-19.975 1.49995 0.99992 -1.25283e-05 0 -24.6605 1.49983 -1.87918e-05
-19.925 1.49995 0.999919 -3.93924e-06 0 -24.5988 1.49982 -5.90865e-06
-19.875 1.49995 0.999919 4.49743e-06 0 -24.537 1.49983 6.74591e-06
-19.825 1.49995 0.99992 1.25541e-05 0 -24.4753 1.49983 1.88305e-05
-19.775 1.49995 0.999923 2.02146e-05 0 -24.4136 1.49984 3.0321e-05
-19.725 1.49996 0.999926 2.73847e-05 0 -24.3519 1.49984 4.10759e-05
-19.675 1.49996 0.999931 3.39407e-05 0 -24.2901 1.49986 5.09097e-05
-19.625 1.49997 0.999936 3.97653e-05 0 -24.2284 1.49987 5.96466e-05
-19.575 1.49997 0.999943 4.47712e-05 0 -24.1667 1.49989 6.71556e-05
-19.525 1.49998 0.99995 4.89004e-05 0 -24.1049 1.4999 7.33496e-05
-19.475 1.49999 0.999958 5.21164e-05 0 -24.0432 1.49992 7.81739e-05
-19.425 1.5 0.999966 5.44015e-05 0 -23.9815 1.49995 8.16021e-05
-19.375 1.50001 0.999975 5.57532e-05 0 -23.9198 1.49997 8.36301e-05
-19.325 1.50001 0.999984 5.6178e-05 0 -23.858 1.49999 8.42677e-05
-19.275 1.50002 0.999993 5.56807e-05 0 -23.7963 1.50001 8.35224e-05
-19.225 1.50003 1 5.42896e-05 0 -23.7346 1.50003 8.14361e-05
-19.175 1.50004 1.00001 5.20427e-05 0 -23.6728 1.50005 7.8066e-05
-19.125 1.50005 1.00002 4.89867e-05 0 -23.6111 1.50007 7.34824e-05
-19.075 1.50005 1.00003 4.51788e-05 0 -23.5494 1.50009 6.77707e-05
-19.025 1.50006 1.00003 4.0686e-05 0 -23.4877 1.50011 6.10315e-05
-18.975 1.50007 1.00004 3.55831e-05 0 -23.4259 1.50012 5.3377e-05
-18.925 1.50007 1.00004 2.99512e-05 0 -23.3642 1.50013 4.49289e-05
-18.875 1.50008 1.00005 2.3877e-05 0 -23.3025 1.50014 3.58173e-05
