-19.975 1.48851 0.992348 0.00560817 0 -48.7195 1.47712 0.00834783
-19.925 1.48932 0.992893 0.00523435 0 -48.5976 1.47873 0.0077956
-19.875 1.49007 0.993401 0.00488516 0 -48.4756 1.48023 0.00727922
-19.825 1.49077 0.993875 0.00455901 0 -48.3537 1.48164 0.00679642
-19.775 1.49142 0.994317 0.00425439 0 -48.2317 1.48295 0.00634509
-19.725 1.49203 0.994729 0.00396991 0 -48.1098 1.48417 0.00592323
-19.675 1.4926 0.995113 0.00370425 0 -47.9878 1.48531 0.00552898
-19.625 1.49314 0.995471 0.00345619 0 -47.8659 1.48637 0.00516057
-19.575 1.49363 0.995805 0.00322458 0 -47.7439 1.48737 0.00481634
-19.525 1.4941 0.996116 0.00300833 0 -47.622 1.48829 0.00449474
-19.475 1.49453 0.996406 0.00280642 0 -47.5 1.48916 0.00419428
-19.425 1.49493 0.996677 0.00261787 0 -47.378 1.48997 0.00391354
-19.375 1.49531 0.99693 0.00244176 0 -47.2561 1.49072 0.00365119
-19.325 1.49566 0.997165 0.00227725 0 -47.1341 1.49142 0.003406
-19.275 1.49599 0.997385 0.00212353 0 -47.0122 1.49208 0.00317677
-19.225 1.49629 0.99759 0.00197985 0 -46.8902 1.49269 0.00296243
-19.175 1.49658 0.997782 0.00184553 0 -46.7683 1.49326 0.00276198
-19.125 1.49685 0.99796 0.00171994 0 -46.6463 1.49379 0.00257449
-19.075 1.49709 0.998127 0.00160252 0 -46.5244 1.49429 0.00239912
-19.025 1.49732 0.998282 0.00149271 0 -46.4024 1.49475 0.00223507
-18.975 1.49754 0.998427 0.00139003 0 -46.2805 1.49518 0.00208163
-18.925 1.49774 0.998562 0.00129402 0 -46.1585 1.49559 0.0019381
-18.875 1.49793 0.998688 0.00120424 0 -46.0366 1.49596 0.00180386
-18.825 1.4981 0.998805 0.00112027 0 -45.9146 1.49631 0.00167828
-18.775 1.49826 0.998914 0.00104175 0 -45.7927 1.49663 0.00156081
-18.725 1.49841 0.999016 0.000968301 0 -45.6707 1.49694 0.00145091
-18.675 1.49855 0.99911 0.000899592 0 -45.5488 1.49722 0.00134808
-18.625 1.49868 0.999198 0.000835313 0 -45.4268 1.49748 0.00125187
-18.575 1.4988 0.99928 0.000775172 0 -45.3049 1.49772 0.00116183
-18.525 1.49891 0.999356 0.000718898 0 -45.1829 1.49795 0.00107756
-18.475 1.49901 0.999426 0.000666237 0 -45.061 1.49815 0.000998698
-18.425 1.49911 0.999491 0.000616945 0 -44.939 1.49835 0.000924869
-18.375 1.4992 0.999552 0.000570794 0 -44.8171 1.49853 0.000855734
-18.325 1.49928 0.999607 0.00052756 0 -44.6951 1.49869 0.00079096
-18.275 1.49936 0.999659 0.000487026 0 -44.5732 1.49884 0.000730226
-18.225 1.49943 0.999706 0.000448984 0 -44.4512 1.49899 0.000673219
-18.175 1.49949 0.999749 0.000413234 0 -44.3293 1.49911 0.000619641
-18.125 1.49955 0.999788 0.000379589 0 -44.2073 1.49923 0.000569213
-18.075 1.4996 0.999824 0.000347878 0 -44.0854 1.49934 0.00052168
-18.025 1.49965 0.999856 0.000317948 0 -43.9634 1.49944 0.000476812
-17.975 1.4997 0.999885 0.000289664 0 -43.8415 1.49953 0.000434409
-17.925 1.49974 0.999911 0.000262911 0 -43.7195 1.49961 0.000394298
-17.875 1.49978 0.999934 0.000237591 0 -43.5976 1.49968 0.000356334
-17.825 1.49981 0.999955 0.000213624 0 -43.4756 1.49974 0.000320395
-17.775 1.49984 0.999972 0.000190936 0 -43.3537 1.4998 0.000286373
-17.725 1.49987 0.999987 0.00016946 0 -43.2317 1.49985 0.000254167
-17.675 1.49989 1 0.000149131 0 -43.1098 1.49989 0.00022368
-17.625 1.49991 1.00001 0.000129888 0 -42.9878 1.49993 0.000194821
-17.575 1.49993 1.00002 0.000111673 0 -42.8659 1.49996 0.000167501
-17.525 1.49995 1.00003 9.44278e-05 0 -42.7439 1.49999 0.000141637
-17.475 1.49996 1.00003 7.80963e-05 0 -42.622 1.50001 0.000117141
-17.425 1.49997 1.00003 6.26235e-05 0 -42.5 1.50002 9.39333e-05
-17.375 1.49998 1.00004 4.79503e-05 0 -42.378 1.50003 7.19244e-05
-17.325 1.49998 1.00004 3.40728e-05 0 -42.2561 1.50004 5.11086e-05
-17.275 1.49999 1.00003 2.10571e-05 0 -42.1341 1.50004 3.15853e-05
-17.225 1.49999 1.00003 8.77535e-06 0 -42.0122 1.50004 1.31629e-05
-17.175 1.49999 1.00003 -2.78547e-06 0 -41.8902 1.50003 -4.17818e-06
-17.125 1.49999 1.00002 -1.35566e-05 0 -41.7683 1.50003 -2.03348e-05
-17.075 1.49999 1.00002 -2.35032e-05 0 -41.6463 1.50002 -3.52546e-05
-17.025 1.49998 1.00001 -3.26822e-05 0 -41.5244 1.5 -4.90228e-05
-16.975 1.49998 1 -4.11204e-05 0 -41.4024 1.49998 -6.16797e-05
-16.925 1.49997 0.999997 -4.87887e-05 0 -41.2805 1.49997 -7.31816e-05
-16.875 1.49996 0.999988 -5.56407e-05 0 -41.1585 1.49994 -8.34589e-05
-16.825 1.49995 0.999979 -6.16478e-05 0 -41.0366 1.49992 -9.24689e-05
-16.775 1.49994 0.999969 -6.68029e-05 0 -40.9146 1.4999 -0.000100201
-16.725 1.49993 0.999959 -7.1108e-05 0 -40.7927 1.49987 -0.000106657
-16.675 1.49992 0.999948 -7.45678e-05 0 -40.6707 1.49984 -0.000111846
-16.625 1.49991 0.999937 -7.71908e-05 0 -40.5488 1.49982 -0.000115779
-16.575 1.4999 0.999926 -7.89951e-05 0 -40.4268 1.49979 -0.000118485
-16.525 1.49989 0.999915 -8.00058e-05 0 -40.3049 1.49976 -0.00012
-16.475 1.49987 0.999904 -8.025e-05 0 -40.1829 1.49973 -0.000120365
-16.425 1.49986 0.999893 -7.97237e-05 0 -40.061 1.4997 -0.000119575
-16.375 1.49985 0.999882 -7.84472e-05 0 -39.939 1.49967 -0.000117659
-16.325 1.49984 0.999871 -7.64459e-05 0 -39.8171 1.49965 -0.000114657
-16.275 1.49983 0.99986 -7.37503e-05 0 -39.6951 1.49962 -0.000110613
-16.225 1.49982 0.99985 -7.03955e-05 0 -39.5732 1.49959 -0.00010558
-16.175 1.49981 0.999839 -6.642e-05 0 -39.4512 1.49957 -9.96172e-05
-16.125 1.4998 0.99983 -6.18636e-05 0 -39.3293 1.49954 -9.27828e-05
-16.075 1.49979 0.99982 -5.67637e-05 0 -39.2073 1.49952 -8.51335e-05
-16.025 1.49978 0.999811 -5.1155e-05 0 -39.0854 1.4995 -7.67212e-05
-15.975 1.49977 0.999803 -4.50714e-05 0 -38.9634 1.49948 -6.75968e-05
-15.925 1.49977 0.999796 -3.85498e-05 0 -38.8415 1.49946 -5.78157e-05
-15.875 1.49976 0.999789 -3.16328e-05 0 -38.7195 1.49944 -4.74417e-05
-15.825 1.49976 0.999783 -2.43683e-05 0 -38.5976 1.49943 -3.65466e-05
-15.775 1.49975 0.999778 -1.68078e-05 0 -38.4756 1.49942 -2.52076e-05
-15.725 1.49975 0.999774 -9.00469e-06 0 -38.3537 1.49941 -1.35048e-05
-15.675 1.49975 0.999771 -1.02052e-06 0 -38.2317 1.49941 -1.53053e-06
-15.625 1.49975 0.999769 7.0603e-06 0 -38.1098 1.49941 1.05887e-05
-15.575 1.49975 0.999768 1.51149e-05 0 -37.9878 1.49941 2.26687e-05
-15.525 1.49976 0.999769 2.309e-05 0 -37.8659 1.49941 3.46295e-05
-15.475 1.49976 0.999771 3.09502e-05 0 -37.7439 1.49942 4.64179e-05
-15.425 1.49977 0.999774 3.8668e-05 0 -37.622 1.49943 5.7993e-05
-15.375 1.49977 0.999778 4.61709e-05 0 -37.5 1.49944 6.92459e-05
-15.325 1.49978 0.999784 5.33859e-05 0 -37.378 1.49946 8.0067e-05
-15.275 1.49979 0.99979 6.02551e-05 0 -37.2561 1.49947 9.03699e-05
-15.225 1.4998 0.999799 6.6742e-05 0 -37.1341 1.49949 0.000100099
-15.175 1.49981 0.999808 7.28263e-05 0 -37.0122 1.49952 0.000109225
-15.125 1.49982 0.999818 7.8498e-05 0 -36.8902 1.49955 0.000117733
-15.075 1.49983 0.99983 8.37541e-05 0 -36.7683 1.49958 0.000125617
-15.025 1.49984 0.999842 8.85947e-05 0 -36.6463 1.49961 0.000132878
-14.975 1.49986 0.999856 9.30171e-05 0 -36.5244 1.49964 0.000139513
-14.925 1.49987 0.99987 9.70069e-05 0 -36.4024 1.49968 0.000145498
-14.875 1.49989 0.999886 0.000100532 0 -36.2805 1.49972 0.000150786
-14.825 1.49991 0.999902 0.000103539 0 -36.1585 1.49976 0.000155299
-14.775 1.49992 0.999918 0.000105965 0 -36.0366 1.4998 0.000158939
-14.725 1.49994 0.999936 0.000107749 0 -35.9146 1.49984 0.000161617
-14.675 1.49995 0.999953 0.000108848 0 -35.7927 1.49988 0.000163266
-14.625 1.49997 0.999971 0.000109226 0 -35.6707 1.49993 0.000163835
-14.575 1.49998 0.999989 0.000108865 0 -35.5488 1.49997 0.000163297
-14.525 1.5 1.00001 0.000107759 0 -35.4268 1.50001 0.000161638
-14.475 1.50002 1.00003 0.0001059 0 -35.3049 1.50005 0.000158852
-14.425 1.50003 1.00004 0.000103299 0 -35.1829 1.5001 0.000154952
-14.375 1.50005 1.00006 9.9978e-05 0 -35.061 1.50014 0.000149972
-14.325 1.50006 1.00008 9.59653e-05 0 -34.939 1.50018 0.000143954
-14.275 1.50008 1.00009 9.1296e-05 0 -34.8171 1.50021 0.000136951
-14.225 1.50009 1.00011 8.60073e-05 0 -34.6951 1.50025 0.000129019
-14.175 1.5001 1.00012 8.01359e-05 0 -34.5732 1.50028 0.000120212
-14.125 1.50011 1.00013 7.37171e-05 0 -34.4512 1.50031 0.000110584
-14.075 1.50012 1.00014 6.67847e-05 0 -34.3293 1.50034 0.000100185
-14.025 1.50013 1.00015 5.93725e-05 0 -34.2073 1.50037 8.90667e-05
-13.975 1.50014 1.00016 5.15155e-05 0 -34.0854 1.50039 7.72806e-05
-13.925 1.50015 1.00017 4.32501e-05 0 -33.9634 1.5004 6.48817e-05
-13.875 1.50016 1.00017 3.4615e-05 0 -33.8415 1.50042 5.19278e-05
-13.825 1.50016 1.00018 2.56508e-05 0 -33.7195 1.50043 3.84804e-05
-13.775 1.50016 1.00018 1.64027e-05 0 -33.5976 1.50043 2.46067e-05
-13.725 1.50016 1.00018 6.96598e-06 0 -33.4756 1.50043 1.04501e-05
-13.675 1.50016 1.00018 -2.47298e-06 0 -33.3537 1.50043 -3.70987e-06
-13.625 1.50016 1.00018 -1.18874e-05 0 -33.2317 1.50043 -1.7833e-05
-13.575 1.50016 1.00017 -2.12273e-05 0 -33.1098 1.50042 -3.18444e-05
-13.525 1.50016 1.00017 -3.04621e-05 0 -32.9878 1.50041 -4.56979e-05
-13.475 1.50015 1.00016 -3.95108e-05 0 -32.8659 1.50039 -5.92722e-05
-13.425 1.50014 1.00015 -4.82668e-05 0 -32.7439 1.50037 -7.24072e-05
-13.375 1.50014 1.00014 -5.66302e-05 0 -32.622 1.50035 -8.49531e-05
-13.325 1.50013 1.00013 -6.45104e-05 0 -32.5 1.50032 -9.67739e-05
-13.275 1.50012 1.00011 -7.18201e-05 0 -32.378 1.50029 -0.000107739
-13.225 1.50011 1.0001 -7.84774e-05 0 -32.2561 1.50026 -0.000117724
-13.175 1.50009 1.00009 -8.44094e-05 0 -32.1341 1.50022 -0.000126622
-13.125 1.50008 1.00007 -8.9552e-05 0 -32.0122 1.50019 -0.000134335
-13.075 1.50007 1.00005 -9.38479e-05 0 -31.8902 1.50015 -0.000140778
-13.025 1.50005 1.00004 -9.72506e-05 0 -31.7683 1.50011 -0.000145881
-12.975 1.50004 1.00002 -9.97289e-05 0 -31.6463 1.50007 -0.000149597
-12.925 1.50002 1 -0.000101258 0 -31.5244 1.50003 -0.000151889
-12.875 1.50001 0.999987 -0.000101811 0 -31.4024 1.49999 -0.000152717
-12.825 1.49999 0.99997 -0.000101363 0 -31.2805 1.49995 -0.000152043
-12.775 1.49998 0.999955 -9.99126e-05 0 -31.1585 1.49991 -0.000149867
-12.725 1.49996 0.999939 -9.74552e-05 0 -31.0366 1.49987 -0.000146179
-12.675 1.49995 0.999925 -9.39947e-05 0 -30.9146 1.49983 -0.000140987
-12.625 1.49993 0.999911 -8.95434e-05 0 -30.7927 1.4998 -0.000134309
-12.575 1.49992 0.999899 -8.41234e-05 0 -30.6707 1.49977 -0.000126178
-12.525 1.49991 0.999887 -7.77666e-05 0 -30.5488 1.49974 -0.000116643
-12.475 1.4999 0.999877 -7.05187e-05 0 -30.4268 1.49971 -0.000105771
-12.425 1.49989 0.999869 -6.2443e-05 0 -30.3049 1.49969 -9.36575e-05
-12.375 1.49988 0.999862 -5.36195e-05 0 -30.1829 1.49967 -8.04227e-05
-12.325 1.49987 0.999856 -4.41385e-05 0 -30.061 1.49966 -6.62022e-05
-12.275 1.49987 0.999852 -3.40973e-05 0 -29.939 1.49965 -5.11415e-05
-12.225 1.49986 0.99985 -2.35973e-05 0 -29.8171 1.49964 -3.53927e-05
-12.175 1.49986 0.99985 -1.27991e-05 0 -29.6951 1.49963 -1.91968e-05
-12.125 1.49986 0.999851 -1.95825e-06 0 -29.5732 1.49964 -2.9371e-06
-12.075 1.49986 0.999854 8.89942e-06 0 -29.4512 1.49964 1.33479e-05
-12.025 1.49986 0.999859 1.9594e-05 0 -29.3293 1.49965 2.93883e-05
-11.975 1.49986 0.999865 3.00394e-05 0 -29.2073 1.49966 4.5055e-05
-11.925 1.49987 0.999873 4.01477e-05 0 -29.0854 1.49968 6.02163e-05
-11.875 1.49988 0.999882 4.97956e-05 0 -28.9634 1.4997 7.46873e-05
-11.825 1.49988 0.999893 5.88542e-05 0 -28.8415 1.49972 8.82746e-05
-11.775 1.49989 0.999905 6.72084e-05 0 -28.7195 1.49975 0.000100805
-11.725 1.4999 0.999918 7.47567e-05 0 -28.5976 1.49978 0.000112128
-11.675 1.49992 0.999931 8.14098e-05 0 -28.4756 1.49981 0.000122108
-11.625 1.49993 0.999946 8.70885e-05 0 -28.3537 1.49985 0.000130627
-11.575 1.49994 0.999961 9.17226e-05 0 -28.2317 1.49988 0.000137579
-11.525 1.49996 0.999976 9.52496e-05 0 -28.1098 1.49992 0.00014287
-11.475 1.49997 0.999992 9.76172e-05 0 -27.9878 1.49996 0.000146423
-11.425 1.49999 1.00001 9.87812e-05 0 -27.8659 1.5 0.000148171
-11.375 1.5 1.00002 9.86986e-05 0 -27.7439 1.50004 0.000148048
-11.325 1.50002 1.00004 9.73573e-05 0 -27.622 1.50007 0.000146038
-11.275 1.50003 1.00005 9.47498e-05 0 -27.5 1.50011 0.000142128
-11.225 1.50004 1.00006 9.09e-05 0 -27.378 1.50014 0.000136354
-11.175 1.50006 1.00008 8.58501e-05 0 -27.2561 1.50017 0.00012878
-11.125 1.50007 1.00009 7.9655e-05 0 -27.1341 1.5002 0.000119488
-11.075 1.50008 1.0001 7.23865e-05 0 -27.0122 1.50023 0.000108586
-11.025 1.50009 1.00011 6.41386e-05 0 -26.8902 1.50025 9.62138e-05
-10.975 1.5001 1.00011 5.5025e-05 0 -26.7683 1.50027 8.2543e-05
-10.925 1.50011 1.00012 4.51703e-05 0 -26.6463 1.50029 6.77604e-05
