-19.975 1.43513 0.954759 -0.0297926 0 -35.6696 1.3702 -0.0427562
-19.925 1.43071 0.951535 -0.0317594 0 -35.5804 1.36137 -0.0454385
-19.875 1.42602 0.948089 -0.0338389 0 -35.4911 1.35199 -0.0482549
-19.825 1.42103 0.944405 -0.0360348 0 -35.4018 1.34203 -0.0512066
-19.775 1.41575 0.940469 -0.0383502 0 -35.3125 1.33147 -0.0542942
-19.725 1.41015 0.936266 -0.0407881 0 -35.2232 1.32027 -0.0575172
-19.675 1.40421 0.931779 -0.043351 0 -35.1339 1.30842 -0.0608742
-19.625 1.39794 0.92699 -0.0460405 0 -35.0446 1.29588 -0.0643618
-19.575 1.39131 0.921884 -0.0488571 0 -34.9554 1.28262 -0.0679753
-19.525 1.38431 0.91644 -0.0518003 0 -34.8661 1.26864 -0.0717077
-19.475 1.37693 0.910642 -0.0548688 0 -34.7768 1.25389 -0.0755506
-19.425 1.36916 0.904469 -0.0580599 0 -34.6875 1.23836 -0.0794934
-19.375 1.36099 0.897902 -0.061369 0 -34.5982 1.22204 -0.0835229
-19.325 1.35242 0.890924 -0.0647897 0 -34.5089 1.2049 -0.0876228
-19.275 1.34343 0.883513 -0.068313 0 -34.4196 1.18694 -0.0917737
-19.225 1.33402 0.875652 -0.0719278 0 -34.3304 1.16814 -0.0959533
-19.175 1.3242 0.867322 -0.0756203 0 -34.2411 1.14851 -0.100136
-19.125 1.31395 0.858506 -0.0793739 0 -34.1518 1.12804 -0.104294
-19.075 1.30329 0.849187 -0.0831683 0 -34.0625 1.10674 -0.108393
-19.025 1.29223 0.839352 -0.0869787 0 -33.9732 1.08464 -0.112397
-18.975 1.28077 0.828987 -0.0907762 0 -33.8839 1.06174 -0.116264
-18.925 1.26893 0.818081 -0.0945279 0 -33.7946 1.03809 -0.119949
-18.875 1.25673 0.806627 -0.0981967 0 -33.7054 1.01371 -0.123406
-18.825 1.24418 0.794625 -0.10174 0 -33.6161 0.98866 -0.126584
-18.775 1.23134 0.782078 -0.105111 0 -33.5268 0.963003 -0.129427
-18.725 1.21822 0.768998 -0.108255 0 -33.4375 0.936811 -0.131879
-18.675 1.20488 0.7554 -0.111113 0 -33.3482 0.910168 -0.133878
-18.625 1.19136 0.74131 -0.113622 0 -33.2589 0.883168 -0.135364
-18.575 1.17772 0.726762 -0.115716 0 -33.1696 0.85592 -0.136281
-18.525 1.16402 0.711804 -0.117325 0 -33.0804 0.828554 -0.136569
-18.475 1.15035 0.696495 -0.118372 0 -32.9911 0.801216 -0.13617
-18.425 1.13678 0.680914 -0.118778 0 -32.9018 0.774052 -0.135024
-18.375 1.12339 0.66517 -0.118468 0 -32.8125 0.747244 -0.133086
-18.325 1.11024 0.649357 -0.117376 0 -32.7232 0.720945 -0.130316
-18.275 1.09743 0.633568 -0.115427 0 -32.6339 0.695296 -0.126673
-18.225 1.08503 0.617931 -0.112557 0 -32.5446 0.670475 -0.122128
-18.175 1.07314 0.602587 -0.108714 0 -32.4554 0.64666 -0.116665
-18.125 1.06184 0.587687 -0.103859 0 -32.3661 0.624031 -0.110282
-18.075 1.05123 0.573395 -0.0979744 0 -32.2768 0.602772 -0.102994
-18.025 1.0414 0.559883 -0.091059 0 -32.1875 0.583061 -0.0948286
-17.975 1.03242 0.547324 -0.0831319 0 -32.0982 0.56507 -0.0858273
-17.925 1.02439 0.535891 -0.0742336 0 -32.0089 0.54896 -0.0760441
-17.875 1.01737 0.525746 -0.0644296 0 -31.9196 0.534878 -0.0655487
-17.825 1.01143 0.517045 -0.0538115 0 -31.8304 0.522956 -0.0544267
-17.775 1.00663 0.509927 -0.0424941 0 -31.7411 0.513309 -0.042776
-17.725 1.00302 0.50451 -0.0306116 0 -31.6518 0.506033 -0.030704
-17.675 1.00062 0.500887 -0.0183163 0 -31.5625 0.501198 -0.0183277
-17.625 0.999519 0.499121 -0.00576237 0 -31.4732 0.498881 -0.0057596
-17.575 0.999384 0.499242 0.00683205 0 -31.3839 0.498934 0.00682785
-17.525 1.00028 0.501239 0.0191952 0 -31.2946 0.501382 0.0192007
-17.475 1.00283 0.505068 0.0312572 0 -31.2054 0.506496 0.0313456
-17.425 1.00672 0.510662 0.0429076 0 -31.1161 0.514091 0.0431957
-17.375 1.01172 0.517928 0.0540014 0 -31.0268 0.523996 0.0546341
-17.325 1.0178 0.526746 0.0644015 0 -30.9375 0.536124 0.0655481
-17.275 1.02496 0.536978 0.0739991 0 -30.8482 0.550383 0.0758464
-17.225 1.03313 0.548472 0.0827107 0 -30.7589 0.566643 0.085451
-17.175 1.04222 0.561062 0.0904751 0 -30.6696 0.584753 0.0942954
-17.125 1.05216 0.574579 0.097254 0 -30.5804 0.60455 0.102327
