-19.975 1.5 1 4.51792e-12 0 -499.375 1.5 6.77689e-12
-19.925 1.5 1 4.20605e-12 0 -498.125 1.5 6.30908e-12
-19.875 1.5 1 3.91536e-12 0 -496.875 1.5 5.87304e-12
-19.825 1.5 1 3.64425e-12 0 -495.625 1.5 5.46637e-12
-19.775 1.5 1 3.39145e-12 0 -494.375 1.5 5.08718e-12
-19.725 1.5 1 3.15588e-12 0 -493.125 1.5 4.73382e-12
-19.675 1.5 1 2.93654e-12 0 -491.875 1.5 4.40481e-12
-19.625 1.5 1 2.73179e-12 0 -490.625 1.5 4.09769e-12
-19.575 1.5 1 2.54009e-12 0 -489.375 1.5 3.81013e-12
-19.525 1.5 1 2.36137e-12 0 -488.125 1.5 3.54206e-12
-19.475 1.5 1 2.19449e-12 0 -486.875 1.5 3.29173e-12
-19.425 1.5 1 2.03826e-12 0 -485.625 1.5 3.05739e-12
-19.375 1.5 1 1.89128e-12 0 -484.375 1.5 2.83692e-12
-19.325 1.5 1 1.75279e-12 0 -483.125 1.5 2.62918e-12
-19.275 1.5 1 1.62298e-12 0 -481.875 1.5 2.43446e-12
-19.225 1.5 1 1.50085e-12 0 -480.625 1.5 2.25128e-12
-19.175 1.5 1 1.38638e-12 0 -479.375 1.5 2.07957e-12
-19.125 1.5 1 1.27841e-12 0 -478.125 1.5 1.91761e-12
-19.075 1.5 1 1.17616e-12 0 -476.875 1.5 1.76424e-12
-19.025 1.5 1 1.07908e-12 0 -475.625 1.5 1.61862e-12
-18.975 1.5 1 9.86922e-13 0 -474.375 1.5 1.48038e-12
-18.925 1.5 1 8.99322e-13 0 -473.125 1.5 1.34898e-12
-18.875 1.5 1 8.15418e-13 0 -471.875 1.5 1.22313e-12
-18.825 1.5 1 7.34689e-13 0 -470.625 1.5 1.10203e-12
-18.775 1.5 1 6.56406e-13 0 -469.375 1.5 9.84609e-13
-18.725 1.5 1 5.79551e-13 0 -468.125 1.5 8.69327e-13
-18.675 1.5 1 5.04212e-13 0 -466.875 1.5 7.56317e-13
-18.625 1.5 1 4.3023e-13 0 -465.625 1.5 6.45345e-13
-18.575 1.5 1 3.57089e-13 0 -464.375 1.5 5.35634e-13
-18.525 1.5 1 2.84124e-13 0 -463.125 1.5 4.26186e-13
-18.475 1.5 1 2.11441e-13 0 -461.875 1.5 3.17161e-13
-18.425 1.5 1 1.38653e-13 0 -460.625 1.5 2.07979e-13
-18.375 1.5 1 6.57069e-14 0 -459.375 1.5 9.85604e-14
-18.325 1.5 1 -8.32328e-15 0 -458.125 1.5 -1.24849e-14
-18.275 1.5 1 -8.28809e-14 0 -456.875 1.5 -1.24321e-13
-18.225 1.5 1 -1.58846e-13 0 -455.625 1.5 -2.38269e-13
-18.175 1.5 1 -2.36525e-13 0 -454.375 1.5 -3.54788e-13
-18.125 1.5 1 -3.17365e-13 0 -453.125 1.5 -4.76047e-13
-18.075 1.5 1 -4.00968e-13 0 -451.875 1.5 -6.01452e-13
-18.025 1.5 1 -4.88775e-13 0 -450.625 1.5 -7.33163e-13
-17.975 1.5 1 -5.8083e-13 0 -449.375 1.5 -8.71244e-13
-17.925 1.5 1 -6.77324e-13 0 -448.125 1.5 -1.01599e-12
