-19.975 1.13801 0.68162 0.11789 0 -41.6146 0.775691 0.13416
-19.925 1.15152 0.697043 0.117559 0 -41.5104 0.802658 0.135371
-19.875 1.16507 0.712183 0.1166 0 -41.4062 0.829746 0.135848
-19.825 1.17862 0.72699 0.115084 0 -41.3021 0.856847 0.135641
-19.775 1.19211 0.741406 0.113081 0 -41.1979 0.883836 0.134805
-19.725 1.20548 0.755386 0.11066 0 -41.0938 0.910602 0.133398
-19.675 1.21868 0.768893 0.107885 0 -40.9896 0.937038 0.131478
-19.625 1.23168 0.781899 0.10482 0 -40.8854 0.963046 0.129104
-19.575 1.24441 0.794386 0.101523 0 -40.7813 0.988543 0.126337
-19.525 1.25686 0.806342 0.0980471 0 -40.6771 1.01346 0.123231
-19.475 1.26898 0.817763 0.0944391 0 -40.5729 1.03772 0.119841
-19.425 1.28075 0.828649 0.0907419 0 -40.4688 1.06129 0.116218
-19.375 1.29216 0.839004 0.0869937 0 -40.3646 1.08412 0.112409
-19.325 1.30317 0.848835 0.0832278 0 -40.2604 1.10618 0.10846
-19.275 1.31379 0.858154 0.079473 0 -40.1563 1.12744 0.104411
-19.225 1.324 0.866973 0.0757539 0 -40.0521 1.14787 0.100298
-19.175 1.3338 0.875308 0.0720912 0 -39.9479 1.16749 0.0961553
-19.125 1.34318 0.883175 0.0685025 0 -39.8438 1.18627 0.0920114
-19.075 1.35215 0.890594 0.0650022 0 -39.7396 1.20422 0.0878929
-19.025 1.36071 0.897583 0.0616015 0 -39.6354 1.22135 0.083822
-18.975 1.36887 0.90416 0.0583094 0 -39.5313 1.23768 0.079818
-18.925 1.37663 0.910346 0.0551323 0 -39.4271 1.25321 0.075897
-18.875 1.38401 0.91616 0.0520753 0 -39.3229 1.26797 0.0720726
-18.825 1.39101 0.921619 0.0491413 0 -39.2188 1.28198 0.0683559
-18.775 1.39764 0.926743 0.046332 0 -39.1146 1.29525 0.0647555
-18.725 1.40392 0.93155 0.0436477 0 -39.0104 1.30782 0.061278
-18.675 1.40986 0.936056 0.0410879 0 -38.9062 1.31971 0.0579282
-18.625 1.41547 0.94028 0.038651 0 -38.8021 1.33094 0.0547095
