-19.975 1.5 1 6.65955e-13 0 -1997.5 1.5 9.98932e-13
-19.925 1.5 1 5.88567e-13 0 -1992.5 1.5 8.8285e-13
-19.875 1.5 1 5.12106e-13 0 -1987.5 1.5 7.68159e-13
-19.825 1.5 1 4.37189e-13 0 -1982.5 1.5 6.55783e-13
-19.775 1.5 1 3.62061e-13 0 -1977.5 1.5 5.43091e-13
-19.725 1.5 1 2.86246e-13 0 -1972.5 1.5 4.2937e-13
-19.675 1.5 1 2.09771e-13 0 -1967.5 1.5 3.14656e-13
-19.625 1.5 1 1.3133e-13 0 -1962.5 1.5 1.96995e-13
-19.575 1.5 1 4.96045e-14 0 -1957.5 1.5 7.44067e-14
-19.525 1.5 1 -3.60914e-14 0 -1952.5 1.5 -5.41371e-14
-19.475 1.5 1 -1.26022e-13 0 -1947.5 1.5 -1.89034e-13
-19.425 1.5 1 -2.1976e-13 0 -1942.5 1.5 -3.2964e-13
-19.375 1.5 1 -3.1814e-13 0 -1937.5 1.5 -4.7721e-13
-19.325 1.5 1 -4.22475e-13 0 -1932.5 1.5 -6.33713e-13
-19.275 1.5 1 -5.32629e-13 0 -1927.5 1.5 -7.98943e-13
-19.225 1.5 1 -6.47889e-13 0 -1922.5 1.5 -9.71833e-13
-19.175 1.5 1 -7.68096e-13 0 -1917.5 1.5 -1.15214e-12
-19.125 1.5 1 -8.92135e-13 0 -1912.5 1.5 -1.3382e-12
-19.075 1.5 1 -1.02005e-12 0 -1907.5 1.5 -1.53008e-12
-19.025 1.5 1 -1.1504e-12 0 -1902.5 1.5 -1.7256e-12
-18.975 1.5 1 -1.28085e-12 0 -1897.5 1.5 -1.92128e-12
-18.925 1.5 1 -1.40971e-12 0 -1892.5 1.5 -2.11456e-12
-18.875 1.5 1 -1.53519e-12 0 -1887.5 1.5 -2.30279e-12
-18.825 1.5 1 -1.65595e-12 0 -1882.5 1.5 -2.48392e-12
-18.775 1.5 1 -1.77112e-12 0 -1877.5 1.5 -2.65668e-12
-18.725 1.5 1 -1.88022e-12 0 -1872.5 1.5 -2.82033e-12
-18.675 1.5 1 -1.98367e-12 0 -1867.5 1.5 -2.9755e-12
-18.625 1.5 1 -2.08384e-12 0 -1862.5 1.5 -3.12576e-12
-18.575 1.5 1 -2.18378e-12 0 -1857.5 1.5 -3.27567e-12
-18.525 1.5 1 -2.28746e-12 0 -1852.5 1.5 -3.43119e-12
-18.475 1.5 1 -2.40067e-12 0 -1847.5 1.5 -3.601e-12
-18.425 1.5 1 -2.53028e-12 0 -1842.5 1.5 -3.79542e-12
-18.375 1.5 1 -2.68209e-12 0 -1837.5 1.5 -4.02313e-12
-18.325 1.5 1 -2.86225e-12 0 -1832.5 1.5 -4.29338e-12
-18.275 1.5 1 -3.0752e-12 0 -1827.5 1.5 -4.6128e-12
-18.225 1.5 1 -3.32186e-12 0 -1822.5 1.5 -4.9828e-12
-18.175 1.5 1 -3.60175e-12 0 -1817.5 1.5 -5.40263e-12
-18.125 1.5 1 -3.9118e-12 0 -1812.5 1.5 -5.8677e-12
-18.075 1.5 1 -4.24642e-12 0 -1807.5 1.5 -6.36963e-12
-18.025 1.5 1 -4.59793e-12 0 -1802.5 1.5 -6.8969e-12
-17.975 1.5 1 -4.95994e-12 0 -1797.5 1.5 -7.43991e-12
-17.925 1.5 1 -5.32943e-12 0 -1792.5 1.5 -7.99415e-12
-17.875 1.5 1 -5.70631e-12 0 -1787.5 1.5 -8.55947e-12
-17.825 1.5 1 -6.0952e-12 0 -1782.5 1.5 -9.1428e-12
-17.775 1.5 1 -6.50465e-12 0 -1777.5 1.5 -9.75698e-12
-17.725 1.5 1 -6.94482e-12 0 -1772.5 1.5 -1.04172e-11
-17.675 1.5 1 -7.42791e-12 0 -1767.5 1.5 -1.11419e-11
-17.625 1.5 1 -7.96264e-12 0 -1762.5 1.5 -1.1944e-11
-17.575 1.5 1 -8.55474e-12 0 -1757.5 1.5 -1.28321e-11
-17.525 1.5 1 -9.20488e-12 0 -1752.5 1.5 -1.38073e-11
-17.475 1.5 1 -9.90857e-12 0 -1747.5 1.5 -1.48629e-11
-17.425 1.5 1 -1.06605e-11 0 -1742.5 1.5 -1.59908e-11
-17.375 1.5 1 -1.14554e-11 0 -1737.5 1.5 -1.71831e-11
-17.325 1.5 1 -1.2293e-11 0 -1732.5 1.5 -1.84395e-11
-17.275 1.5 1 -1.31789e-11 0 -1727.5 1.5 -1.97684e-11
-17.225 1.5 1 -1.41233e-11 0 -1722.5 1.5 -2.1185e-11
-17.175 1.5 1 -1.51398e-11 0 -1717.5 1.5 -2.27096e-11
-17.125 1.5 1 -1.62403e-11 0 -1712.5 1.5 -2.43605e-11
-17.075 1.5 1 -1.74325e-11 0 -1707.5 1.5 -2.61488e-11
-17.025 1.5 1 -1.87213e-11 0 -1702.5 1.5 -2.80819e-11
-16.975 1.5 1 -2.01071e-11 0 -1697.5 1.5 -3.01606e-11
-16.925 1.5 1 -2.15905e-11 0 -1692.5 1.5 -3.23857e-11
-16.875 1.5 1 -2.31748e-11 0 -1687.5 1.5 -3.47622e-11
-16.825 1.5 1 -2.48674e-11 0 -1682.5 1.5 -3.73011e-11
-16.775 1.5 1 -2.6681e-11 0 -1677.5 1.5 -4.00216e-11
-16.725 1.5 1 -2.86291e-11 0 -1672.5 1.5 -4.29436e-11
-16.675 1.5 1 -3.07243e-11 0 -1667.5 1.5 -4.60865e-11
-16.625 1.5 1 -3.29779e-11 0 -1662.5 1.5 -4.94669e-11
-16.575 1.5 1 -3.53995e-11 0 -1657.5 1.5 -5.30992e-11
-16.525 1.5 1 -3.7997e-11 0 -1652.5 1.5 -5.69954e-11
-16.475 1.5 1 -4.07811e-11 0 -1647.5 1.5 -6.11717e-11
-16.425 1.5 1 -4.37668e-11 0 -1642.5 1.5 -6.56503e-11
-16.375 1.5 1 -4.69713e-11 0 -1637.5 1.5 -7.0457e-11
-16.325 1.5 1 -5.04117e-11 0 -1632.5 1.5 -7.56175e-11
-16.275 1.5 1 -5.41053e-11 0 -1627.5 1.5 -8.1158e-11
-16.225 1.5 1 -5.80712e-11 0 -1622.5 1.5 -8.71067e-11
-16.175 1.5 1 -6.23288e-11 0 -1617.5 1.5 -9.34932e-11
-16.125 1.5 1 -6.68974e-11 0 -1612.5 1.5 -1.00346e-10
-16.075 1.5 1 -7.17985e-11 0 -1607.5 1.5 -1.07698e-10
-16.025 1.5 1 -7.70582e-11 0 -1602.5 1.5 -1.15587e-10
-15.975 1.5 1 -8.27038e-11 0 -1597.5 1.5 -1.24056e-10
-15.925 1.5 1 -8.87631e-11 0 -1592.5 1.5 -1.33145e-10
-15.875 1.5 1 -9.52667e-11 0 -1587.5 1.5 -1.429e-10
-15.825 1.5 1 -1.02247e-10 0 -1582.5 1.5 -1.53371e-10
-15.775 1.5 1 -1.09739e-10 0 -1577.5 1.5 -1.64609e-10
-15.725 1.5 1 -1.1778e-10 0 -1572.5 1.5 -1.7667e-10
-15.675 1.5 1 -1.2641e-10 0 -1567.5 1.5 -1.89615e-10
-15.625 1.5 1 -1.35672e-10 0 -1562.5 1.5 -2.03509e-10
-15.575 1.5 1 -1.45613e-10 0 -1557.5 1.5 -2.1842e-10
-15.525 1.5 1 -1.56283e-10 0 -1552.5 1.5 -2.34424e-10
-15.475 1.5 1 -1.67734e-10 0 -1547.5 1.5 -2.51601e-10
-15.425 1.5 1 -1.80023e-10 0 -1542.5 1.5 -2.70034e-10
-15.375 1.5 1 -1.93212e-10 0 -1537.5 1.5 -2.89818e-10
-15.325 1.5 1 -2.07368e-10 0 -1532.5 1.5 -3.11052e-10
-15.275 1.5 1 -2.22563e-10 0 -1527.5 1.5 -3.33844e-10
-15.225 1.5 1 -2.38871e-10 0 -1522.5 1.5 -3.58306e-10
-15.175 1.5 1 -2.56373e-10 0 -1517.5 1.5 -3.8456e-10
-15.125 1.5 1 -2.75158e-10 0 -1512.5 1.5 -4.12737e-10
-15.075 1.5 1 -2.95318e-10 0 -1507.5 1.5 -4.42977e-10
-15.025 1.5 1 -3.16956e-10 0 -1502.5 1.5 -4.75435e-10
-14.975 1.5 1 -3.40181e-10 0 -1497.5 1.5 -5.10271e-10
-14.925 1.5 1 -3.65107e-10 0 -1492.5 1.5 -5.47661e-10
-14.875 1.5 1 -3.91859e-10 0 -1487.5 1.5 -5.87789e-10
-14.825 1.5 1 -4.20571e-10 0 -1482.5 1.5 -6.30856e-10
-14.775 1.5 1 -4.51385e-10 0 -1477.5 1.5 -6.77078e-10
-14.725 1.5 1 -4.84458e-10 0 -1472.5 1.5 -7.26688e-10
-14.675 1.5 1 -5.19955e-10 0 -1467.5 1.5 -7.79932e-10
-14.625 1.5 1 -5.58052e-10 0 -1462.5 1.5 -8.37078e-10
-14.575 1.5 1 -5.98941e-10 0 -1457.5 1.5 -8.98411e-10
-14.525 1.5 1 -6.42826e-10 0 -1452.5 1.5 -9.64239e-10
-14.475 1.5 1 -6.89926e-10 0 -1447.5 1.5 -1.03489e-09
-14.425 1.5 1 -7.40478e-10 0 -1442.5 1.5 -1.11072e-09
-14.375 1.5 1 -7.94733e-10 0 -1437.5 1.5 -1.1921e-09
-14.325 1.5 1 -8.52964e-10 0 -1432.5 1.5 -1.27945e-09
-14.275 1.5 1 -9.15461e-10 0 -1427.5 1.5 -1.37319e-09
-14.225 1.5 1 -9.82536e-10 0 -1422.5 1.5 -1.4738e-09
-14.175 1.5 1 -1.05453e-09 0 -1417.5 1.5 -1.58179e-09
-14.125 1.5 1 -1.13179e-09 0 -1412.5 1.5 -1.69769e-09
-14.075 1.5 1 -1.21472e-09 0 -1407.5 1.5 -1.82208e-09
-14.025 1.5 1 -1.30372e-09 0 -1402.5 1.5 -1.95559e-09
-13.975 1.5 1 -1.39925e-09 0 -1397.5 1.5 -2.09887e-09
-13.925 1.5 1 -1.50177e-09 0 -1392.5 1.5 -2.25266e-09
-13.875 1.5 1 -1.61181e-09 0 -1387.5 1.5 -2.41771e-09
-13.825 1.5 1 -1.72991e-09 0 -1382.5 1.5 -2.59486e-09
-13.775 1.5 1 -1.85666e-09 0 -1377.5 1.5 -2.78499e-09
-13.725 1.5 1 -1.9927e-09 0 -1372.5 1.5 -2.98905e-09
-13.675 1.5 1 -2.1387e-09 0 -1367.5 1.5 -3.20806e-09
-13.625 1.5 1 -2.29541e-09 0 -1362.5 1.5 -3.44311e-09
-13.575 1.5 1 -2.46359e-09 0 -1357.5 1.5 -3.69539e-09
-13.525 1.5 1 -2.6441e-09 0 -1352.5 1.5 -3.96615e-09
-13.475 1.5 1 -2.83784e-09 0 -1347.5 1.5 -4.25676e-09
-13.425 1.5 1 -3.04577e-09 0 -1342.5 1.5 -4.56865e-09
-13.375 1.5 1 -3.26893e-09 0 -1337.5 1.5 -4.9034e-09
-13.325 1.5 1 -3.50845e-09 0 -1332.5 1.5 -5.26267e-09
-13.275 1.5 1 -3.76552e-09 0 -1327.5 1.5 -5.64827e-09
-13.225 1.5 1 -4.04142e-09 0 -1322.5 1.5 -6.06213e-09
-13.175 1.5 1 -4.33754e-09 0 -1317.5 1.5 -6.5063e-09
-13.125 1.5 1 -4.65535e-09 0 -1312.5 1.5 -6.98303e-09
-13.075 1.5 1 -4.99645e-09 0 -1307.5 1.5 -7.49468e-09
-13.025 1.5 1 -5.36254e-09 0 -1302.5 1.5 -8.04382e-09
-12.975 1.5 1 -5.75546e-09 0 -1297.5 1.5 -8.63319e-09
-12.925 1.5 1 -6.17717e-09 0 -1292.5 1.5 -9.26575e-09
-12.875 1.5 1 -6.62977e-09 0 -1287.5 1.5 -9.94466e-09
-12.825 1.5 1 -7.11554e-09 0 -1282.5 1.5 -1.06733e-08
-12.775 1.5 1 -7.6369e-09 0 -1277.5 1.5 -1.14553e-08
-12.725 1.5 1 -8.19646e-09 0 -1272.5 1.5 -1.22947e-08
-12.675 1.5 1 -8.79702e-09 0 -1267.5 1.5 -1.31955e-08
-12.625 1.5 1 -9.44158e-09 0 -1262.5 1.5 -1.41624e-08
-12.575 1.5 1 -1.01334e-08 0 -1257.5 1.5 -1.52001e-08
-12.525 1.5 1 -1.08759e-08 0 -1252.5 1.5 -1.63138e-08
-12.475 1.5 1 -1.16727e-08 0 -1247.5 1.5 -1.75091e-08
-12.425 1.5 1 -1.2528e-08 0 -1242.5 1.5 -1.8792e-08
-12.375 1.5 1 -1.34459e-08 0 -1237.5 1.5 -2.01689e-08
-12.325 1.5 1 -1.44311e-08 0 -1232.5 1.5 -2.16467e-08
-12.275 1.5 1 -1.54885e-08 0 -1227.5 1.5 -2.32328e-08
-12.225 1.5 1 -1.66234e-08 0 -1222.5 1.5 -2.4935e-08
-12.175 1.5 1 -1.78414e-08 0 -1217.5 1.5 -2.67621e-08
-12.125 1.5 1 -1.91486e-08 0 -1212.5 1.5 -2.87229e-08
-12.075 1.5 1 -2.05516e-08 0 -1207.5 1.5 -3.08275e-08
-12.025 1.5 1 -2.20575e-08 0 -1202.5 1.5 -3.30862e-08
-11.975 1.5 1 -2.36736e-08 0 -1197.5 1.5 -3.55105e-08
-11.925 1.5 1 -2.54082e-08 0 -1192.5 1.5 -3.81123e-08
-11.875 1.5 1 -2.72699e-08 0 -1187.5 1.5 -4.09049e-08
-11.825 1.5 1 -2.9268e-08 0 -1182.5 1.5 -4.3902e-08
-11.775 1.5 1 -3.14125e-08 0 -1177.5 1.5 -4.71187e-08
-11.725 1.5 1 -3.37141e-08 0 -1172.5 1.5 -5.05711e-08
-11.675 1.5 1 -3.61843e-08 0 -1167.5 1.5 -5.42765e-08
-11.625 1.5 1 -3.88356e-08 0 -1162.5 1.5 -5.82534e-08
-11.575 1.5 1 -4.16811e-08 0 -1157.5 1.5 -6.25217e-08
-11.525 1.5 1 -4.47351e-08 0 -1152.5 1.5 -6.71027e-08
-11.475 1.5 1 -4.80129e-08 0 -1147.5 1.5 -7.20193e-08
-11.425 1.5 1 -5.15308e-08 0 -1142.5 1.5 -7.72962e-08
-11.375 1.5 1 -5.53065e-08 0 -1137.5 1.5 -8.29598e-08
-11.325 1.5 1 -5.93588e-08 0 -1132.5 1.5 -8.90383e-08
-11.275 1.5 1 -6.37081e-08 0 -1127.5 1.5 -9.55622e-08
-11.225 1.5 1 -6.8376e-08 0 -1122.5 1.5 -1.02564e-07
-11.175 1.5 1 -7.3386e-08 0 -1117.5 1.5 -1.10079e-07
-11.125 1.5 1 -7.8763e-08 0 -1112.5 1.5 -1.18145e-07
-11.075 1.5 1 -8.45341e-08 0 -1107.5 1.5 -1.26801e-07
-11.025 1.5 1 -9.07279e-08 0 -1102.5 1.5 -1.36092e-07
-10.975 1.5 1 -9.73756e-08 0 -1097.5 1.5 -1.46063e-07
-10.925 1.5 1 -1.0451e-07 0 -1092.5 1.5 -1.56766e-07
-10.875 1.5 1 -1.12168e-07 0 -1087.5 1.5 -1.68252e-07
-10.825 1.5 1 -1.20387e-07 0 -1082.5 1.5 -1.8058e-07
-10.775 1.5 1 -1.29207e-07 0 -1077.5 1.5 -1.93811e-07
-10.725 1.5 1 -1.38674e-07 0 -1072.5 1.5 -2.08012e-07
-10.675 1.5 1 -1.48835e-07 0 -1067.5 1.5 -2.23253e-07
-10.625 1.5 1 -1.5974e-07 0 -1062.5 1.5 -2.39611e-07
-10.575 1.5 1 -1.71445e-07 0 -1057.5 1.5 -2.57167e-07
-10.525 1.5 1 -1.84007e-07 0 -1052.5 1.5 -2.7601e-07
-10.475 1.5 1 -1.97489e-07 0 -1047.5 1.5 -2.96233e-07
-10.425 1.5 1 -2.11959e-07 0 -1042.5 1.5 -3.17938e-07
-10.375 1.5 1 -2.27489e-07 0 -1037.5 1.5 -3.41234e-07
-10.325 1.5 1 -2.44158e-07 0 -1032.5 1.5 -3.66236e-07
-10.275 1.5 1 -2.62047e-07 0 -1027.5 1.5 -3.93071e-07
-10.225 1.5 1 -2.81248e-07 0 -1022.5 1.5 -4.21871e-07
-10.175 1.5 1 -3.01855e-07 0 -1017.5 1.5 -4.52782e-07
-10.125 1.5 1 -3.23972e-07 0 -1012.5 1.5 -4.85958e-07
-10.075 1.5 1 -3.47709e-07 0 -1007.5 1.5 -5.21564e-07
-10.025 1.5 0.999999 -3.73186e-07 0 -1002.5 1.5 -5.59779e-07
-9.975 1.5 0.999999 -4.0053e-07 0 -997.5 1.5 -6.00795e-07
-9.925 1.5 0.999999 -4.29877e-07 0 -992.5 1.5 -6.44815e-07
-9.875 1.5 0.999999 -4.61374e-07 0 -987.5 1.5 -6.92061e-07
-9.825 1.5 0.999999 -4.95179e-07 0 -982.5 1.5 -7.42769e-07
-9.775 1.5 0.999999 -5.31462e-07 0 -977.5 1.5 -7.97192e-07
-9.725 1.5 0.999999 -5.70402e-07 0 -972.5 1.5 -8.55602e-07
-9.675 1.5 0.999999 -6.12196e-07 0 -967.5 1.5 -9.18293e-07
-9.625 1.5 0.999999 -6.57052e-07 0 -962.5 1.5 -9.85576e-07
-9.575 1.5 0.999999 -7.05194e-07 0 -957.5 1.5 -1.05779e-06
-9.525 1.5 0.999999 -7.56864e-07 0 -952.5 1.5 -1.13529e-06
-9.475 1.5 0.999999 -8.1232e-07 0 -947.5 1.5 -1.21848e-06
-9.425 1.5 0.999999 -8.71839e-07 0 -942.5 1.5 -1.30776e-06
-9.375 1.5 0.999999 -9.35719e-07 0 -937.5 1.5 -1.40358e-06
-9.325 1.5 0.999999 -1.00428e-06 0 -932.5 1.5 -1.50642e-06
-9.275 1.5 0.999998 -1.07786e-06 0 -927.5 1.5 -1.61679e-06
-9.225 1.5 0.999998 -1.15684e-06 0 -922.5 1.5 -1.73526e-06
-9.175 1.5 0.999998 -1.2416e-06 0 -917.5 1.49999 -1.8624e-06
-9.125 1.5 0.999998 -1.33257e-06 0 -912.5 1.49999 -1.99886e-06
-9.075 1.5 0.999998 -1.43021e-06 0 -907.5 1.49999 -2.14531e-06
-9.025 1.5 0.999998 -1.535e-06 0 -902.5 1.49999 -2.3025e-06
-8.975 1.5 0.999998 -1.64747e-06 0 -897.5 1.49999 -2.47121e-06
-8.925 1.5 0.999998 -1.76819e-06 0 -892.5 1.49999 -2.65227e-06
-8.875 1.5 0.999997 -1.89774e-06 0 -887.5 1.49999 -2.8466e-06
-8.825 1.5 0.999997 -2.03679e-06 0 -882.5 1.49999 -3.05517e-06
-8.775 1.5 0.999997 -2.18602e-06 0 -877.5 1.49999 -3.27903e-06
-8.725 1.5 0.999997 -2.34619e-06 0 -872.5 1.49999 -3.51928e-06
-8.675 1.49999 0.999996 -2.5181e-06 0 -867.5 1.49999 -3.77714e-06
-8.625 1.49999 0.999996 -2.7026e-06 0 -862.5 1.49999 -4.05389e-06
-8.575 1.49999 0.999996 -2.90062e-06 0 -857.5 1.49999 -4.35091e-06
-8.525 1.49999 0.999996 -3.11315e-06 0 -852.5 1.49999 -4.66971e-06
-8.475 1.49999 0.999995 -3.34125e-06 0 -847.5 1.49999 -5.01185e-06
-8.425 1.49999 0.999995 -3.58606e-06 0 -842.5 1.49998 -5.37907e-06
-8.375 1.49999 0.999995 -3.84881e-06 0 -837.5 1.49998 -5.77319e-06
-8.325 1.49999 0.999994 -4.13082e-06 0 -832.5 1.49998 -6.19619e-06
-8.275 1.49999 0.999994 -4.43348e-06 0 -827.5 1.49998 -6.65018e-06
-8.225 1.49999 0.999993 -4.75832e-06 0 -822.5 1.49998 -7.13743e-06
