-19.975 1.48746 0.991538 -0.00590062 0 -33.8559 1.47487 -0.00877692
-19.925 1.48655 0.990921 -0.00632192 0 -33.7712 1.47305 -0.00939783
-19.875 1.48557 0.990259 -0.00677262 0 -33.6864 1.4711 -0.0100612
-19.825 1.48453 0.98955 -0.00725487 0 -33.6017 1.46902 -0.0107701
-19.775 1.48341 0.98879 -0.00777091 0 -33.5169 1.46678 -0.0115275
-19.725 1.48222 0.987975 -0.00832313 0 -33.4322 1.46439 -0.0123367
-19.675 1.48094 0.987102 -0.00891406 0 -33.3475 1.46184 -0.0132012
-19.625 1.47957 0.986166 -0.00954639 0 -33.2627 1.4591 -0.0141245
-19.575 1.47811 0.985163 -0.0102229 0 -33.178 1.45617 -0.0151105
-19.525 1.47654 0.984087 -0.0109465 0 -33.0932 1.45304 -0.016163
-19.475 1.47486 0.982935 -0.0117203 0 -33.0085 1.4497 -0.0172859
-19.425 1.47307 0.981699 -0.0125475 0 -32.9237 1.44611 -0.0184833
-19.375 1.47116 0.980375 -0.0134312 0 -32.839 1.44229 -0.0197595
-19.325 1.46911 0.978955 -0.0143751 0 -32.7542 1.43819 -0.0211186
-19.275 1.46692 0.977433 -0.0153826 0 -32.6695 1.43382 -0.022565
-19.225 1.46458 0.975802 -0.0164573 0 -32.5847 1.42914 -0.0241032
-19.175 1.46209 0.974054 -0.0176032 0 -32.5 1.42415 -0.0257374
-19.125 1.45942 0.972181 -0.0188239 0 -32.4153 1.41882 -0.027472
-19.075 1.45658 0.970174 -0.0201235 0 -32.3305 1.41313 -0.0293115
-19.025 1.45354 0.968024 -0.0215062 0 -32.2458 1.40707 -0.0312602
-18.975 1.45031 0.965721 -0.0229761 0 -32.161 1.40059 -0.0333224
-18.925 1.44686 0.963256 -0.0245373 0 -32.0763 1.3937 -0.0355021
-18.875 1.44319 0.960616 -0.0261941 0 -31.9915 1.38635 -0.037803
-18.825 1.43928 0.957792 -0.0279506 0 -31.9068 1.37853 -0.0402287
-18.775 1.43512 0.95477 -0.0298111 0 -31.822 1.37021 -0.0427825
-18.725 1.4307 0.951539 -0.0317797 0 -31.7373 1.36137 -0.0454672
-18.675 1.426 0.948084 -0.0338603 0 -31.6525 1.35197 -0.0482849
