-19.8 1.35585 0.884383 0.0503522 0 -44 1.19909 0.0682702
-19.4 1.40167 0.922532 0.0406038 0 -43.1111 1.29309 0.0569132
-19 1.44251 0.955212 0.0351183 0 -42.2222 1.3779 0.0506586
-18.6 1.47983 0.985601 0.0316768 0 -41.3333 1.45852 0.0468762
-18.2 1.51175 1.01235 0.0274358 0 -40.4444 1.53042 0.041476
-17.8 1.53458 1.03237 0.0195388 0 -39.5556 1.58425 0.0299839
-17.4 1.54507 1.04219 0.00822781 0 -38.6667 1.61025 0.0127125
-17 1.54759 1.04244 -4.41243e-05 0 -37.7778 1.61326 -6.82863e-05
-16.6 1.54575 1.03865 -0.00414667 0 -36.8889 1.60548 -0.00640969
-16.2 1.53765 1.03186 -0.00737015 0 -36 1.58664 -0.0113327
-15.8 1.52383 1.02105 -0.0108527 0 -35.1111 1.55591 -0.0165377
-15.4 1.50607 1.00584 -0.0136686 0 -34.2222 1.51486 -0.0205858
-15 1.49366 0.993396 -0.0112352 0 -33.3333 1.48379 -0.0167815
-14.6 1.48871 0.987555 -0.00456367 0 -32.4444 1.47018 -0.00679398
-14.2 1.48777 0.987851 0.000447296 0 -31.5556 1.4697 0.000665474
-13.8 1.48966 0.990797 0.00265777 0 -30.6667 1.47595 0.00395917
-13.4 1.49526 0.995673 0.00415332 0 -29.7778 1.48879 0.00621031
-13 1.50032 1.00048 0.00392164 0 -28.8889 1.50105 0.00588374
-12.6 1.50235 1.00288 0.00192035 0 -28 1.50667 0.00288503
-12.2 1.5028 1.00305 8.46261e-05 0 -27.1111 1.50739 0.000127176
-11.8 1.5024 1.00223 -0.000678869 0 -26.2222 1.50574 -0.00101993
-11.4 1.50092 1.00085 -0.00106715 0 -25.3333 1.50219 -0.00160171
-11 1.49983 0.999753 -0.00086673 0 -24.4444 1.49945 -0.00129994
-10.6 1.4995 0.999335 -0.000295188 0 -23.5556 1.4985 -0.000442634
-10.2 1.49945 0.999414 5.57772e-05 0 -22.6667 1.49857 8.36352e-05
-9.8 1.49965 0.999673 0.000199233 0 -21.7778 1.49916 0.00029878
-9.4 1.49996 0.99997 0.000212427 0 -20.8889 1.49992 0.000318632
-9 1.50008 1.00011 0.000106178 0 -20 1.50024 0.000159275
-8.6 1.5001 1.00012 5.72867e-06 0 -19.1111 1.50028 8.59358e-06
-8.2 1.50008 1.00007 -3.43088e-05 0 -18.2222 1.50018 -5.14658e-05
-7.8 1.50001 1.00001 -4.51072e-05 0 -17.3333 1.50003 -6.76613e-05
-7.4 1.49998 0.999992 -2.99681e-05 0 -16.4444 1.49997 -4.49516e-05
-7 1.49996 0.999996 -1.49857e-05 0 -15.5556 1.49995 -2.24779e-05
