-19.8 1.4927 0.991375 -0.00295493 0 -58.2353 1.47983 -0.00441083
-19.4 1.4922 0.99212 0.000637357 0 -57.0588 1.48044 0.000951064
-19 1.49414 0.994716 0.00217538 0 -55.8824 1.48624 0.00325032
-18.6 1.49834 0.998499 0.00288435 0 -54.7059 1.4961 0.00432176
-18.2 1.50069 1.00096 0.00204958 0 -53.5294 1.50212 0.00307577
-17.8 1.50135 1.00176 0.000543399 0 -52.3529 1.504 0.000815834
-17.4 1.50139 1.00144 -0.000222955 0 -51.1765 1.50355 -0.000334743
-17 1.50076 1.00071 -0.000545468 0 -50 1.50182 -0.000818614
-16.6 1.50004 1.00001 -0.00051188 0 -48.8235 1.50004 -0.000767838
-16.2 1.49981 0.99971 -0.000214775 0 -47.6471 1.49937 -0.000322121
-15.8 1.49977 0.999723 6.24535e-06 0 -46.4706 1.49935 9.36656e-06
-15.4 1.49985 0.999848 8.84898e-05 0 -45.2941 1.49962 0.000132721
-15 1.49998 0.999986 9.26589e-05 0 -44.1176 1.49996 0.000138987
-14.6 1.50003 1.00004 4.1185e-05 0 -42.9412 1.50009 6.17785e-05
-14.2 1.50003 1.00004 2.25065e-07 0 -41.7647 1.5001 3.37606e-07
-13.8 1.50002 1.00002 -1.41058e-05 0 -40.5882 1.50005 -2.11589e-05
-13.4 1.5 1 -1.36126e-05 0 -39.4118 1.5 -2.04189e-05
-13 1.5 0.999993 -4.98387e-06 0 -38.2353 1.49999 -7.47579e-06
-12.6 1.5 0.999994 4.47225e-07 0 -37.0588 1.49999 6.70835e-07
-12.2 1.5 0.999998 2.09103e-06 0 -35.8824 1.49999 3.13654e-06
-11.8 1.5 1 1.53704e-06 0 -34.7059 1.5 2.30556e-06
-11.4 1.5 1 3.35254e-07 0 -33.5294 1.5 5.0288e-07
-11 1.5 1 -8.78045e-08 0 -32.3529 1.5 -1.31707e-07
-10.6 1.5 1 -4.6868e-08 0 -31.1765 1.5 -7.03021e-08
-10.2 1.5 1 1.46361e-07 0 -30 1.5 2.19542e-07
-9.8 1.5 0.999999 1.74092e-07 0 -28.8235 1.5 2.61138e-07
-9.4 1.5 0.999999 1.73823e-08 0 -27.6471 1.5 2.60735e-08
-9 1.5 0.999999 -3.82421e-07 0 -26.4706 1.5 -5.73631e-07
-8.6 1.5 1 -7.11909e-07 0 -25.2941 1.5 -1.06786e-06
-8.2 1.5 1 -6.02326e-07 0 -24.1176 1.5 -9.03488e-07
-7.8 1.5 1 -3.2417e-07 0 -22.9412 1.5 -4.86255e-07
-7.4 1.5 1 -2.02994e-07 0 -21.7647 1.5 -3.04491e-07
