-19.8 1.5 1 1.86354e-11 0 -282.857 1.5 2.79531e-11
-19.4 1.5 1 1.06313e-11 0 -277.143 1.5 1.5947e-11
-19 1.5 1 6.06449e-12 0 -271.429 1.5 9.09674e-12
-18.6 1.5 1 3.4681e-12 0 -265.714 1.5 5.20215e-12
-18.2 1.5 1 1.91148e-12 0 -260 1.5 2.86722e-12
-17.8 1.5 1 6.91999e-13 0 -254.286 1.5 1.038e-12
-17.4 1.5 1 -4.51937e-13 0 -248.571 1.5 -6.77905e-13
-17 1.5 1 -1.43887e-12 0 -242.857 1.5 -2.15831e-12
-16.6 1.5 1 -2.58241e-12 0 -237.143 1.5 -3.87362e-12
-16.2 1.5 1 -4.51279e-12 0 -231.429 1.5 -6.76918e-12
-15.8 1.5 1 -8.08135e-12 0 -225.714 1.5 -1.2122e-11
-15.4 1.5 1 -1.44464e-11 0 -220 1.5 -2.16696e-11
-15 1.5 1 -2.55448e-11 0 -214.286 1.5 -3.83171e-11
-14.6 1.5 1 -4.49048e-11 0 -208.571 1.5 -6.73573e-11
-14.2 1.5 1 -7.88786e-11 0 -202.857 1.5 -1.18318e-10
-13.8 1.5 1 -1.38706e-10 0 -197.143 1.5 -2.08059e-10
-13.4 1.5 1 -2.44147e-10 0 -191.429 1.5 -3.66221e-10
-13 1.5 1 -4.29915e-10 0 -185.714 1.5 -6.44872e-10
-12.6 1.5 1 -7.57048e-10 0 -180 1.5 -1.13557e-09
-12.2 1.5 1 -1.33297e-09 0 -174.286 1.5 -1.99946e-09
-11.8 1.5 1 -2.34677e-09 0 -168.571 1.5 -3.52016e-09
-11.4 1.5 1 -4.13132e-09 0 -162.857 1.5 -6.19698e-09
-11 1.5 1 -7.27357e-09 0 -157.143 1.5 -1.09104e-08
-10.6 1.5 1 -1.28104e-08 0 -151.429 1.5 -1.92155e-08
-10.2 1.5 1 -2.25683e-08 0 -145.714 1.5 -3.38525e-08
-9.8 1.5 1 -3.97364e-08 0 -140 1.5 -5.96046e-08
-9.4 1.5 1 -6.98468e-08 0 -134.286 1.5 -1.0477e-07
-9 1.5 1 -1.22645e-07 0 -128.571 1.5 -1.83968e-07
-8.6 1.5 1 -2.15948e-07 0 -122.857 1.5 -3.23921e-07
-8.2 1.5 1 -3.82767e-07 0 -117.143 1.5 -5.7415e-07
-7.8 1.5 1 -6.80804e-07 0 -111.429 1.5 -1.0212e-06
-7.4 1.5 0.999999 -1.19963e-06 0 -105.714 1.5 -1.79944e-06
-7 1.5 0.999999 -2.06994e-06 0 -100 1.5 -3.10491e-06
-6.6 1.5 0.999998 -3.52659e-06 0 -94.2857 1.49999 -5.28988e-06
-6.2 1.49999 0.999996 -6.14035e-06 0 -88.5714 1.49999 -9.21048e-06
-5.8 1.49999 0.999993 -1.1255e-05 0 -82.8571 1.49998 -1.68824e-05
-5.4 1.49998 0.999987 -2.12806e-05 0 -77.1429 1.49996 -3.19204e-05
-5 1.49996 0.999981 -3.91826e-05 0 -71.4286 1.49993 -5.87723e-05
-4.6 1.49992 0.999972 -6.74749e-05 0 -65.7143 1.49988 -0.000101207
-4.2 1.49986 0.999954 -0.000109609 0 -60 1.49979 -0.000164398
-3.8 1.49977 0.999907 -0.000177442 0 -54.2857 1.49963 -0.000266122
-3.4 1.49962 0.999804 -0.000302513 0 -48.5714 1.49933 -0.000453656
-3 1.49938 0.999622 -0.000540169 0 -42.8571 1.49881 -0.000809919
-2.6 1.49894 0.999339 -0.000960114 0 -37.1429 1.49795 -0.00143915
-2.2 1.49815 0.998899 -0.00163862 0 -31.4286 1.4965 -0.0024549
-1.8 1.49685 0.998134 -0.00267511 0 -25.7143 1.49406 -0.00400424
-1.4 1.49485 0.996717 -0.0042194 0 -20 1.48994 -0.00630736
-1 1.49177 0.994128 -0.00645507 0 -14.2857 1.48301 -0.0096295
