-19.8 1.49937 0.999975 -0.000244856 0 -21.0638 1.49933 -0.000367129
-19.4 1.49929 0.999976 -0.000942571 0 -20.6383 1.49926 -0.00141319
-19 1.49937 0.999964 -0.00153468 0 -20.2128 1.49931 -0.00230105
-18.6 1.49957 0.99992 -0.00193193 0 -19.7872 1.49945 -0.00289707
-18.2 1.49985 0.999891 -0.00208544 0 -19.3617 1.49969 -0.00312785
-17.8 1.50011 0.99992 -0.00205006 0 -18.9362 1.49999 -0.00307532
-17.4 1.5004 0.999994 -0.00182214 0 -18.5106 1.50039 -0.00273394
-17 1.50071 1.00007 -0.00132753 0 -18.0851 1.50082 -0.00199225
-16.6 1.50083 1.00006 -0.000681186 0 -17.6596 1.50091 -0.00102234
-16.2 1.50076 1.00001 -6.26601e-06 0 -17.234 1.50078 -9.40381e-06
-15.8 1.50057 1.00001 0.000552232 0 -16.8085 1.50058 0.00082866
-15.4 1.50029 1.00002 0.00088069 0 -16.383 1.50032 0.00132129
-15 1.50009 1.00003 0.00103648 0 -15.9574 1.50014 0.00155482
-14.6 1.49999 1.00005 0.00109122 0 -15.5319 1.50006 0.00163681
-14.2 1.49989 1.00004 0.00106662 0 -15.1064 1.49996 0.00159982
-13.8 1.49978 1.00003 0.000957586 0 -14.6809 1.49982 0.00143617
-13.4 1.49966 1 0.000732316 0 -14.2553 1.49966 0.00109823
-13 1.49961 1.00001 0.00043706 0 -13.8298 1.49963 0.000655419
-12.6 1.49963 1.00003 0.000129665 0 -13.4043 1.49968 0.00019445
-12.2 1.49971 1.00004 -0.0001264 0 -12.9787 1.49976 -0.000189562
-11.8 1.49982 1.00004 -0.000276411 0 -12.5532 1.49988 -0.000414566
-11.4 1.49989 1.00005 -0.000339225 0 -12.1277 1.49996 -0.000508801
-11 1.49992 1.00006 -0.000355872 0 -11.7021 1.5 -0.000533778
-10.6 1.49993 1.00007 -0.000344766 0 -11.2766 1.50004 -0.000517124
-10.2 1.49994 1.00008 -0.000309218 0 -10.8511 1.50006 -0.000463808
-9.8 1.49994 1.00007 -0.00025061 0 -10.4255 1.50006 -0.0003759
-9.4 1.49994 1.00004 -0.000183909 0 -10 1.5 -0.000275853
-9 1.49993 0.999982 -0.000142153 0 -9.57447 1.4999 -0.000213219
-8.6 1.49991 0.99988 -0.000138168 0 -9.14894 1.49973 -0.000207238
-8.2 1.49984 0.999711 -0.000180318 0 -8.7234 1.49941 -0.000270448
-7.8 1.49966 0.999456 -0.000303033 0 -8.29787 1.49885 -0.000454448
-7.4 1.49928 0.999058 -0.00054126 0 -7.87234 1.49786 -0.000811498
-7 1.49848 0.998394 -0.000955974 0 -7.44681 1.49607 -0.00143251
-6.6 1.49688 0.997222 -0.00168856 0 -7.02128 1.49272 -0.00252757
-6.2 1.49376 0.995079 -0.00304587 0 -6.59574 1.48641 -0.00454981
-5.8 1.48785 0.991096 -0.00561766 0 -6.17021 1.4746 -0.00835824
-5.4 1.47687 0.983671 -0.0104487 0 -5.74468 1.45276 -0.0154315
-5 1.4569 0.969917 -0.0192572 0 -5.31915 1.41308 -0.0280558
-4.6 1.42158 0.944742 -0.0346383 0 -4.89362 1.34302 -0.049241
-4.2 1.36188 0.900166 -0.0598322 0 -4.46809 1.22592 -0.0814843
