-19.8 1.51977 1.02025 0.0259938 0 -48.2927 1.55054 0.0395044
-19.4 1.53777 1.03635 0.014859 0 -47.3171 1.59367 0.0228496
-19 1.54357 1.04079 0.00350267 0 -46.3415 1.60653 0.0054066
-18.6 1.54405 1.03837 -0.00249094 0 -45.3659 1.6033 -0.00384615
-18.2 1.53891 1.03279 -0.00600384 0 -44.3902 1.58937 -0.00923936
-17.8 1.52726 1.02366 -0.00928253 0 -43.4146 1.5634 -0.0141769
-17.4 1.51064 1.00995 -0.012588 0 -42.439 1.52567 -0.019016
-17 1.49701 0.996746 -0.0116245 0 -41.4634 1.49213 -0.017402
-16.6 1.49088 0.989711 -0.00588894 0 -40.4878 1.47554 -0.00877971
-16.2 1.48941 0.988957 -0.000376689 0 -39.5122 1.47297 -0.000561046
-15.8 1.49044 0.991294 0.00205288 0 -38.5366 1.47746 0.00305969
-15.4 1.49491 0.995402 0.0035116 0 -37.561 1.48804 0.00524954
-15 1.49976 0.999898 0.00356545 0 -36.5854 1.49961 0.00534732
-14.6 1.50176 1.00223 0.00191054 0 -35.6098 1.50511 0.00286917
-14.2 1.50224 1.00255 0.000191209 0 -34.6341 1.50608 0.000287243
-13.8 1.50199 1.00188 -0.000525554 0 -33.6585 1.50482 -0.000789375
-13.4 1.50081 1.00075 -0.000869241 0 -32.6829 1.50192 -0.00130456
-13 1.49989 0.99983 -0.000711191 0 -31.7073 1.49964 -0.00106671
-12.6 1.49962 0.999486 -0.000241326 0 -30.7317 1.49885 -0.000361899
-12.2 1.49959 0.999551 4.38164e-05 0 -29.7561 1.49891 6.57066e-05
-11.8 1.49975 0.999762 0.000156741 0 -28.7805 1.49939 0.000235073
-11.4 1.49998 0.999985 0.000158299 0 -27.8049 1.49996 0.000237445
-11 1.50006 1.00008 7.17365e-05 0 -26.8293 1.50018 0.000107609
-10.6 1.50007 1.00008 5.32811e-07 0 -25.8537 1.5002 7.99254e-07
-10.2 1.50005 1.00005 -2.5955e-05 0 -24.878 1.50012 -3.89338e-05
-9.8 1.50001 1.00001 -2.83353e-05 0 -23.9024 1.50001 -4.25032e-05
-9.4 1.49999 0.999987 -1.32417e-05 0 -22.9268 1.49997 -1.98625e-05
-9 1.49999 0.999987 -2.7387e-07 0 -21.9512 1.49997 -4.10802e-07
-8.6 1.49999 0.999993 4.53947e-06 0 -20.9756 1.49998 6.80917e-06
-8.2 1.5 0.999999 4.48498e-06 0 -20 1.5 6.72747e-06
-7.8 1.5 1 7.77998e-07 0 -19.0244 1.5 1.167e-06
-7.4 1.5 1 -4.09369e-06 0 -18.0488 1.5 -6.14054e-06
-7 1.49999 1.00001 -8.57101e-06 0 -17.0732 1.5 -1.28564e-05
-6.6 1.49998 1.00002 -9.70622e-06 0 -16.0976 1.50001 -1.45591e-05
-6.2 1.49997 1.00003 -7.55828e-06 0 -15.122 1.50001 -1.13372e-05
-5.8 1.49997 1.00004 3.77792e-06 0 -14.1463 1.50002 5.66676e-06
-5.4 1.49998 1.00003 2.8285e-05 0 -13.1707 1.50003 4.24269e-05
-5 1.50003 0.999995 7.0152e-05 0 -12.1951 1.50002 0.00010523
-4.6 1.50012 0.999906 0.00011059 0 -11.2195 1.49998 0.000165899
-4.2 1.50026 0.999782 0.00011781 0 -10.2439 1.49994 0.000176747
-3.8 1.50041 0.999654 9.92257e-05 0 -9.26829 1.49989 0.000148879
-3.4 1.50052 0.999559 6.87754e-05 0 -8.29268 1.49986 0.000103199
