-19.8 1.5 1 6.34026e-12 0 -396 1.5 9.5104e-12
-19.4 1.5 1 3.64418e-12 0 -388 1.5 5.46627e-12
-19 1.5 1 2.10132e-12 0 -380 1.5 3.15197e-12
-18.6 1.5 1 9.81795e-13 0 -372 1.5 1.47269e-12
-18.2 1.5 1 -4.95708e-14 0 -364 1.5 -7.43561e-14
-17.8 1.5 1 -8.90317e-13 0 -356 1.5 -1.33548e-12
-17.4 1.5 1 -1.75578e-12 0 -348 1.5 -2.63367e-12
-17 1.5 1 -3.1328e-12 0 -340 1.5 -4.69921e-12
-16.6 1.5 1 -5.66183e-12 0 -332 1.5 -8.49274e-12
-16.2 1.5 1 -1.01261e-11 0 -324 1.5 -1.51891e-11
-15.8 1.5 1 -1.78306e-11 0 -316 1.5 -2.67459e-11
-15.4 1.5 1 -3.12369e-11 0 -308 1.5 -4.68553e-11
-15 1.5 1 -5.48294e-11 0 -300 1.5 -8.2244e-11
-14.6 1.5 1 -9.64841e-11 0 -292 1.5 -1.44726e-10
-14.2 1.5 1 -1.69935e-10 0 -284 1.5 -2.54902e-10
-13.8 1.5 1 -2.9927e-10 0 -276 1.5 -4.48905e-10
-13.4 1.5 1 -5.26929e-10 0 -268 1.5 -7.90393e-10
-13 1.5 1 -9.27716e-10 0 -260 1.5 -1.39157e-09
-12.6 1.5 1 -1.63337e-09 0 -252 1.5 -2.45005e-09
-12.2 1.5 1 -2.8758e-09 0 -244 1.5 -4.31369e-09
-11.8 1.5 1 -5.0633e-09 0 -236 1.5 -7.59494e-09
-11.4 1.5 1 -8.91471e-09 0 -228 1.5 -1.33721e-08
-11 1.5 1 -1.56956e-08 0 -220 1.5 -2.35434e-08
-10.6 1.5 1 -2.76344e-08 0 -212 1.5 -4.14516e-08
-10.2 1.5 1 -4.86551e-08 0 -204 1.5 -7.29826e-08
-9.8 1.5 1 -8.56685e-08 0 -196 1.5 -1.28503e-07
-9.4 1.5 1 -1.50838e-07 0 -188 1.5 -2.26257e-07
-9 1.5 1 -2.65546e-07 0 -180 1.5 -3.98319e-07
-8.6 1.5 1 -4.674e-07 0 -172 1.5 -7.011e-07
-8.2 1.5 0.999999 -8.22823e-07 0 -164 1.5 -1.23423e-06
-7.8 1.5 0.999999 -1.44971e-06 0 -156 1.5 -2.17457e-06
-7.4 1.5 0.999998 -2.55628e-06 0 -148 1.49999 -3.83441e-06
-7 1.49999 0.999996 -4.50249e-06 0 -140 1.49999 -6.75371e-06
-6.6 1.49999 0.999994 -7.89984e-06 0 -132 1.49998 -1.18497e-05
-6.2 1.49998 0.999989 -1.38179e-05 0 -124 1.49996 -2.07266e-05
-5.8 1.49996 0.99998 -2.42788e-05 0 -116 1.49993 -3.64173e-05
-5.4 1.49994 0.999964 -4.32247e-05 0 -108 1.49988 -6.48343e-05
-5 1.49989 0.999938 -7.76828e-05 0 -100 1.4998 -0.000116516
-4.6 1.4998 0.999894 -0.00013822 0 -92 1.49964 -0.000207302
-4.2 1.49965 0.999821 -0.000239162 0 -84 1.49938 -0.000358659
-3.8 1.49938 0.999686 -0.000404166 0 -76 1.49891 -0.000605999
-3.4 1.49895 0.999423 -0.000684958 0 -68 1.49808 -0.00102672
-3 1.49821 0.998932 -0.00118742 0 -60 1.49661 -0.00177902
-2.6 1.49694 0.998087 -0.00207924 0 -52 1.49408 -0.00311251
-2.2 1.49472 0.996675 -0.00357237 0 -44 1.48975 -0.00533969
-1.8 1.49096 0.99424 -0.0059288 0 -36 1.48237 -0.0088396
-1.4 1.48482 0.989867 -0.00951191 0 -28 1.46977 -0.0141234
-1 1.47486 0.981978 -0.0147845 0 -20 1.44829 -0.0218051
-0.6 1.45819 0.967955 -0.0222761 0 -12 1.41147 -0.0324829
-0.2 1.42863 0.943428 -0.0330383 0 -4 1.34781 -0.0471994
0.2 1.37505 0.901433 -0.0497261 0 4 1.23951 -0.0683758
0.6 1.28388 0.830556 -0.0761556 0 12 1.06633 -0.0977743
1 1.15626 0.715449 -0.111318 0 20 0.827245 -0.128713
1.4 1.05128 0.591261 -0.101234 0 28 0.621582 -0.106426
1.8 1.0213 0.53609 -0.0310048 0 36 0.547511 -0.0316653
2.2 1.02737 0.554509 0.0280458 0 44 0.569684 0.0288133
2.6 1.0801 0.616871 0.0603361 0 52 0.666282 0.065169
3 1.17446 0.707987 0.0824367 0 60 0.831503 0.0968187
