-19.8 1.5 1 4.4736e-10 0 -152.308 1.5 6.7104e-10
-19.4 1.5 1 2.5407e-10 0 -149.231 1.5 3.81105e-10
-19 1.5 1 1.44316e-10 0 -146.154 1.5 2.16473e-10
-18.6 1.5 1 8.20276e-11 0 -143.077 1.5 1.23041e-10
-18.2 1.5 1 4.66857e-11 0 -140 1.5 7.00286e-11
-17.8 1.5 1 2.66277e-11 0 -136.923 1.5 3.99415e-11
-17.4 1.5 1 1.51923e-11 0 -133.846 1.5 2.27884e-11
-17 1.5 1 8.58638e-12 0 -130.769 1.5 1.28796e-11
-16.6 1.5 1 4.71536e-12 0 -127.692 1.5 7.07304e-12
-16.2 1.5 1 2.35008e-12 0 -124.615 1.5 3.52512e-12
-15.8 1.5 1 5.0584e-13 0 -121.538 1.5 7.5876e-13
-15.4 1.5 1 -1.33523e-12 0 -118.462 1.5 -2.00285e-12
-15 1.5 1 -3.24961e-12 0 -115.385 1.5 -4.87441e-12
-14.6 1.5 1 -5.77454e-12 0 -112.308 1.5 -8.66181e-12
-14.2 1.5 1 -1.00058e-11 0 -109.231 1.5 -1.50088e-11
-13.8 1.5 1 -1.77398e-11 0 -106.154 1.5 -2.66097e-11
-13.4 1.5 1 -3.11803e-11 0 -103.077 1.5 -4.67705e-11
-13 1.5 1 -5.31027e-11 0 -100 1.5 -7.96541e-11
-12.6 1.5 1 -8.9483e-11 0 -96.9231 1.5 -1.34225e-10
-12.2 1.5 1 -1.60301e-10 0 -93.8462 1.5 -2.40452e-10
-11.8 1.5 1 -3.24108e-10 0 -90.7692 1.5 -4.86162e-10
-11.4 1.5 1 -6.63754e-10 0 -87.6923 1.5 -9.95632e-10
-11 1.5 1 -1.11773e-09 0 -84.6154 1.5 -1.67659e-09
-10.6 1.5 1 -1.29916e-09 0 -81.5385 1.5 -1.94874e-09
-10.2 1.5 1 -8.15031e-10 0 -78.4615 1.5 -1.22255e-09
-9.8 1.5 1 -1.93722e-09 0 -75.3846 1.5 -2.90583e-09
-9.4 1.5 1 -1.14088e-08 0 -72.3077 1.5 -1.71133e-08
-9 1.5 1 -3.80842e-08 0 -69.2308 1.5 -5.71263e-08
-8.6 1.5 1 -6.9186e-08 0 -66.1538 1.5 -1.03779e-07
-8.2 1.5 1 -6.18358e-08 0 -63.0769 1.5 -9.27536e-08
-7.8 1.5 1 3.47015e-08 0 -60 1.5 5.20523e-08
-7.4 1.5 1 2.04816e-07 0 -56.9231 1.5 3.07224e-07
-7 1.5 0.999999 1.54911e-07 0 -53.8462 1.5 2.32367e-07
-6.6 1.5 0.999998 -4.23769e-07 0 -50.7692 1.5 -6.35653e-07
-6.2 1.5 0.999998 -2.16374e-06 0 -47.6923 1.5 -3.24561e-06
-5.8 1.5 1 -4.95375e-06 0 -44.6154 1.5 -7.43061e-06
-5.4 1.49999 1 -6.69263e-06 0 -41.5385 1.5 -1.00389e-05
-5 1.49999 1.00001 -5.88359e-06 0 -38.4615 1.5 -8.82531e-06
-4.6 1.49999 1.00001 -5.387e-06 0 -35.3846 1.5 -8.08043e-06
-4.2 1.49999 0.999998 -5.35441e-06 0 -32.3077 1.49999 -8.03155e-06
-3.8 1.5 0.999979 -1.20826e-05 0 -29.2308 1.49997 -1.81239e-05
-3.4 1.50001 0.999954 -3.18488e-05 0 -26.1538 1.49994 -4.77736e-05
-3 1.50001 0.999929 -6.98763e-05 0 -23.0769 1.4999 -0.000104815
-2.6 1.5 0.9999 -0.000122766 0 -20 1.49985 -0.000184148
-2.2 1.49998 0.999842 -0.000195678 0 -16.9231 1.49974 -0.000293514
-1.8 1.49999 0.99971 -0.000319151 0 -13.8462 1.49956 -0.000478723
-1.4 1.50002 0.999472 -0.000563456 0 -10.7692 1.49922 -0.000845192
-1 1.50001 0.999142 -0.00103518 0 -7.69231 1.49872 -0.00155279
-0.6 1.49981 0.998837 -0.00180678 0 -4.61538 1.49807 -0.00270984
-0.2 1.49941 0.99871 -0.00282313 0 -1.53846 1.49748 -0.00423303
0.2 1.49883 0.998674 -0.00381816 0 1.53846 1.49684 -0.00572278
0.6 1.49815 0.998333 -0.00429497 0 4.61538 1.49565 -0.00643452
1 1.49709 0.997388 -0.0041347 0 7.69231 1.49318 -0.00619002
1.4 1.49479 0.995455 -0.00354079 0 10.7692 1.48799 -0.00529273
1.8 1.48954 0.991641 -0.00316029 0 13.8462 1.47709 -0.00470739
2.2 1.47819 0.984208 -0.00468586 0 16.9231 1.45484 -0.00692658
2.6 1.45602 0.970604 -0.0116707 0 20 1.41322 -0.0169928
3 1.4178 0.946086 -0.0285263 0 23.0769 1.34136 -0.0404445
3.4 1.35781 0.903001 -0.0584457 0 26.1538 1.2261 -0.0793581
3.8 1.26866 0.826711 -0.0973193 0 29.2308 1.04881 -0.123465
4.2 1.14789 0.702742 -0.129762 0 32.3077 0.80667 -0.148952
4.6 1.06092 0.588731 -0.102893 0 35.3846 0.624596 -0.109161
5 1.0386 0.546674 -0.0255464 0 38.4615 0.567777 -0.0265326
5.4 1.04527 0.570126 0.0279775 0 41.5385 0.595935 0.029244
5.8 1.09205 0.627196 0.0562603 0 44.6154 0.684932 0.0614393
6.2 1.16888 0.703408 0.073282 0 47.6923 0.822196 0.0856575
6.6 1.25751 0.788263 0.082068 0 50.7692 0.99125 0.103201
7 1.33989 0.866667 0.0796431 0 53.8462 1.16124 0.106713
7.4 1.41138 0.932828 0.0680277 0 56.9231 1.31658 0.096013
7.8 1.46424 0.981093 0.0471222 0 60 1.43656 0.0689981
8.2 1.49117 1.00454 0.0219704 0 63.0769 1.49795 0.0327617
8.6 1.49957 1.00753 0.00553892 0 66.1538 1.51085 0.00830597
9 1.50032 1.00351 -0.000852048 0 69.2308 1.50558 -0.00127834
9.4 1.498 0.998926 -0.00195488 0 72.3077 1.4964 -0.00292841
9.8 1.49727 0.997352 -0.000712641 0 75.3846 1.49331 -0.00106702
10.2 1.49747 0.997532 0.000411278 0 78.4615 1.49377 0.000615874
10.6 1.49863 0.998719 0.000942158 0 81.5385 1.49671 0.00141195
11 1.49962 0.999778 0.000774305 0 84.6154 1.49928 0.00116116
11.4 1.49991 1.00013 0.000257543 0 87.6923 1.5001 0.00038629
11.8 1.49996 1.00007 1.60063e-05 0 90.7692 1.50006 2.40088e-05
12.2 1.49995 0.999973 -1.8936e-05 0 93.8462 1.4999 -2.8403e-05
12.6 1.49995 0.999955 2.19233e-06 0 96.9231 1.49988 3.28839e-06
13 1.49997 0.999972 1.60746e-05 0 100 1.49993 2.41115e-05
13.4 1.49999 0.999991 1.38635e-05 0 103.077 1.49997 2.0795e-05
13.8 1.49999 0.999998 5.56131e-06 0 106.154 1.49999 8.34193e-06
14.2 1.5 0.999999 1.74581e-06 0 109.231 1.49999 2.61871e-06
14.6 1.5 0.999999 8.91283e-07 0 112.308 1.5 1.33692e-06
15 1.5 0.999999 6.52476e-07 0 115.385 1.5 9.78714e-07
15.4 1.5 1 4.22123e-07 0 118.462 1.5 6.33184e-07
15.8 1.5 1 2.39045e-07 0 121.538 1.5 3.58568e-07
16.2 1.5 1 1.2964e-07 0 124.615 1.5 1.9446e-07
16.6 1.5 1 7.16028e-08 0 127.692 1.5 1.07404e-07
17 1.5 1 4.07139e-08 0 130.769 1.5 6.10709e-08
17.4 1.5 1 2.33935e-08 0 133.846 1.5 3.50902e-08
17.8 1.5 1 1.33754e-08 0 136.923 1.5 2.00631e-08
18.2 1.5 1 7.59353e-09 0 140 1.5 1.13903e-08
18.6 1.5 1 4.30056e-09 0 143.077 1.5 6.45084e-09
19 1.5 1 2.43883e-09 0 146.154 1.5 3.65825e-09
19.4 1.5 1 1.38546e-09 0 149.231 1.5 2.07819e-09
19.8 1.5 1 7.87429e-10 0 152.308 1.5 1.18114e-09
