-19.8 1.04298 0.553979 -0.0151191 0 -38.8235 0.577787 -0.0157689
-19.4 1.05126 0.580103 0.0312075 0 -38.0392 0.609837 0.032807
-19 1.09764 0.63532 0.0545252 0 -37.2549 0.697352 0.059849
-18.6 1.16896 0.705648 0.0679866 0 -36.4706 0.824873 0.0794736
-18.2 1.24051 0.776556 0.0696165 0 -35.6863 0.963325 0.0863599
-17.8 1.30186 0.835779 0.0616996 0 -34.902 1.08806 0.0803241
-17.4 1.35409 0.883437 0.0488317 0 -34.1176 1.19625 0.0661223
-17 1.39638 0.918759 0.0373229 0 -33.3333 1.28294 0.0521169
-16.6 1.43236 0.946912 0.0309664 0 -32.549 1.35632 0.0443549
-16.2 1.46588 0.973314 0.0284787 0 -31.7647 1.42676 0.0417464
-15.8 1.49732 0.999099 0.0268418 0 -30.9804 1.49597 0.0401906
-15.4 1.52423 1.02202 0.0235607 0 -30.1961 1.5578 0.0359119
-15 1.54277 1.03863 0.016018 0 -29.4118 1.60237 0.0247121
-14.6 1.55035 1.04586 0.00567746 0 -28.6275 1.62145 0.00880202
-14.2 1.55183 1.04508 -0.00105734 0 -27.8431 1.62179 -0.00164081
-13.8 1.54911 1.04106 -0.00458228 0 -27.0588 1.61272 -0.00709844
-13.4 1.54014 1.034 -0.00776674 0 -26.2745 1.59251 -0.0119619
-13 1.52589 1.02282 -0.0113446 0 -25.4902 1.56071 -0.0173106
-12.6 1.50722 1.007 -0.0146132 0 -24.7059 1.51776 -0.0220253
-12.2 1.49283 0.992886 -0.0127282 0 -23.9216 1.48221 -0.0190011
-11.8 1.4866 0.985659 -0.00585983 0 -23.1373 1.46528 -0.00871125
-11.4 1.48527 0.985373 7.66213e-05 0 -22.3529 1.46355 0.000113804
-11 1.48686 0.988293 0.00274473 0 -21.5686 1.46945 0.00408103
-10.6 1.49265 0.993385 0.00457018 0 -20.7843 1.48278 0.00682168
-10.2 1.49943 0.999537 0.00501393 0 -20 1.49874 0.00751803
-9.8 1.50276 1.00318 0.00311849 0 -19.2157 1.50754 0.00468634
-9.4 1.50365 1.00408 0.000575663 0 -18.4314 1.50977 0.000865593
-9 1.50353 1.00335 -0.000622162 0 -17.6471 1.50856 -0.000935443
-8.6 1.50205 1.00186 -0.00125734 0 -16.8627 1.50484 -0.00188859
-8.2 1.50015 1.00012 -0.0013437 0 -16.0784 1.50034 -0.00201576
-7.8 1.49937 0.999221 -0.000746172 0 -15.2941 1.4982 -0.00111879
-7.4 1.49917 0.9991 -9.17982e-05 0 -14.5098 1.49782 -0.000137621
-7 1.49925 0.999368 0.000190639 0 -13.7255 1.4983 0.000285816
-6.6 1.49968 0.999807 0.000327961 0 -12.9412 1.49939 0.000491838
-6.2 1.50002 1.00012 0.00027513 0 -12.1569 1.5002 0.000412701
-5.8 1.50017 1.00018 0.000139418 0 -11.3725 1.50044 0.000209151
-5.4 1.50028 1.00009 8.27112e-05 0 -10.5882 1.50041 0.00012409
-5 1.50034 0.999904 5.17246e-05 0 -9.80392 1.50019 7.76044e-05
-4.6 1.50036 0.999711 3.32285e-05 0 -9.01961 1.49993 4.98548e-05
-4.2 1.5004 0.999575 2.49356e-05 0 -8.23529 1.49977 3.74135e-05
-3.8 1.50048 0.999516 3.21992e-05 0 -7.45098 1.49975 4.83142e-05
-3.4 1.50053 0.99951 2.47797e-05 0 -6.66667 1.49979 3.71825e-05
-3 1.50051 0.999539 -2.70111e-05 0 -5.88235 1.49982 -4.05304e-05
-2.6 1.50044 0.999626 -0.000102827 0 -5.09804 1.49988 -0.000154286
-2.2 1.5003 0.999766 -0.000154721 0 -4.31373 1.49995 -0.000232128
-1.8 1.50011 0.999929 -0.000159746 0 -3.52941 1.5 -0.000239636
