-19.8 1.47647 0.98382 -0.0108764 0 -34.1379 1.45258 -0.0160587
-19.4 1.45673 0.969948 -0.0197853 0 -33.4483 1.41295 -0.0288219
-19 1.42128 0.944529 -0.0352788 0 -32.7586 1.34244 -0.0501409
-18.6 1.36091 0.899421 -0.0608704 0 -32.069 1.22403 -0.0828393
-18.2 1.26683 0.820155 -0.0952458 0 -31.3793 1.03899 -0.12066
-17.8 1.14309 0.694839 -0.122813 0 -30.6897 0.794261 -0.140386
-17.4 1.06257 0.588206 -0.0901236 0 -30 0.62501 -0.0957626
-17 1.04368 0.554888 -0.0149555 0 -29.3103 0.579124 -0.0156087
-16.6 1.05202 0.581081 0.0311299 0 -28.6207 0.611308 0.0327492
-16.2 1.09842 0.636224 0.0543762 0 -27.931 0.698841 0.0597278
-15.8 1.16968 0.706444 0.067843 0 -27.2414 0.826315 0.0793547
-15.4 1.24119 0.777302 0.0695063 0 -26.5517 0.964777 0.0862703
-15 1.30237 0.836473 0.0616123 0 -25.8621 1.0894 0.0802421
-14.6 1.35398 0.883864 0.0482896 0 -25.1724 1.19673 0.0653831
-14.2 1.39389 0.917647 0.0349715 0 -24.4828 1.2791 0.0487464
-13.8 1.4251 0.941642 0.0266993 0 -23.7931 1.34194 0.0380493
-13.4 1.45293 0.962455 0.0235578 0 -23.1034 1.39838 0.0342279
-13 1.47993 0.983678 0.0231546 0 -22.4138 1.45577 0.0342672
-12.6 1.507 1.00605 0.0233853 0 -21.7241 1.51612 0.0352417
-12.2 1.53103 1.02685 0.021482 0 -21.0345 1.57214 0.0328897
-11.8 1.5479 1.04226 0.0148854 0 -20.3448 1.61331 0.0230411
-11.4 1.55481 1.04905 0.0052513 0 -19.6552 1.63107 0.00816476
-11 1.55613 1.04831 -0.00110467 0 -18.9655 1.6313 -0.00171901
-10.6 1.55341 1.04446 -0.00447891 0 -18.2759 1.62248 -0.00695757
-10.2 1.54467 1.03762 -0.0076089 0 -17.5862 1.60277 -0.0117532
-9.8 1.53061 1.02676 -0.011249 0 -16.8966 1.57157 -0.0172178
-9.4 1.51165 1.01108 -0.0151334 0 -16.2069 1.5284 -0.0228764
-9 1.49392 0.994351 -0.0149375 0 -15.5172 1.48548 -0.0223155
-8.6 1.48483 0.984418 -0.00872584 0 -14.8276 1.46169 -0.0129564
-8.2 1.48241 0.982317 -0.00124164 0 -14.1379 1.4562 -0.00184063
-7.8 1.48307 0.984771 0.00241393 0 -13.4483 1.46048 0.00358002
-7.4 1.48808 0.989648 0.00457559 0 -12.7586 1.47268 0.00680887
-7 1.49657 0.996829 0.00612794 0 -12.069 1.49182 0.00917086
-6.6 1.50241 1.00259 0.00505275 0 -11.3793 1.5063 0.0075913
-6.2 1.50461 1.00511 0.00203459 0 -10.6897 1.5123 0.00306127
-5.8 1.50508 1.00485 -0.000147592 0 -10 1.51238 -0.000222138
-5.4 1.50427 1.00338 -0.00111862 0 -9.31034 1.50936 -0.0016827
-5 1.50185 1.00108 -0.00173225 0 -8.62069 1.50347 -0.00260157
-4.6 1.50001 0.999114 -0.00147301 0 -7.93103 1.49868 -0.00220953
-4.2 1.49942 0.998277 -0.000556301 0 -7.24138 1.49684 -0.000834132
-3.8 1.49935 0.998342 5.21107e-05 0 -6.55172 1.49686 7.81321e-05
-3.4 1.4996 0.998787 0.000279076 0 -5.86207 1.49778 0.000418504
-3 1.50013 0.999466 0.000354782 0 -5.17241 1.49933 0.000532221
-2.6 1.50038 0.999987 0.00018578 0 -4.48276 1.50036 0.000278741
-2.2 1.5004 1.00025 -5.49431e-05 0 -3.7931 1.50078 -8.24365e-05
-1.8 1.50023 1.00034 -0.000155353 0 -3.10345 1.50073 -0.000233065
-1.4 1.49991 1.00032 -0.000194707 0 -2.41379 1.50038 -0.000292043
-1 1.49965 1.00028 -0.00018155 0 -1.72414 1.50007 -0.000272262
-0.6 1.49952 1.00026 -0.000117099 0 -1.03448 1.4999 -0.000175592
-0.2 1.49946 1.00028 -2.76771e-05 0 -0.344828 1.49988 -4.15008e-05
0.2 1.49948 1.00035 3.24189e-05 0 0.344828 1.50001 4.86116e-05
0.6 1.49953 1.00039 5.09e-05 0 1.03448 1.50012 7.63262e-05
1 1.49959 1.00038 6.17274e-05 0 1.72414 1.50016 9.25657e-05
1.4 1.49967 1.00032 7.56032e-05 0 2.41379 1.50015 0.00011338
1.8 1.49976 1.00022 8.19773e-05 0 3.10345 1.5001 0.000122947
2.2 1.49986 1.00012 7.75596e-05 0 3.7931 1.50003 0.000116328
2.6 1.49995 1.00002 6.84965e-05 0 4.48276 1.49998 0.000102741
3 1.50004 0.999947 5.90048e-05 0 5.17241 1.49996 8.85097e-05
3.4 1.50012 0.99989 4.78504e-05 0 5.86207 1.49995 7.17813e-05
3.8 1.50017 0.999846 2.93077e-05 0 6.55172 1.49994 4.39666e-05
4.2 1.5002 0.999816 3.65718e-06 0 7.24138 1.49993 5.4865e-06
4.6 1.50022 0.999797 -2.36439e-05 0 7.93103 1.49992 -3.54711e-05
5 1.50022 0.999783 -5.83672e-05 0 8.62069 1.4999 -8.75639e-05
5.4 1.50022 0.999777 -0.000101651 0 9.31034 1.49988 -0.000152499
5.8 1.50019 0.999776 -0.000159078 0 10 1.49986 -0.000238648
6.2 1.50015 0.999775 -0.000241015 0 10.6897 1.49982 -0.00036156
6.6 1.50009 0.999773 -0.000363529 0 11.3793 1.49975 -0.000545326
7 1.5 0.999764 -0.000558441 0 12.069 1.49965 -0.000837663
7.4 1.49996 0.999771 -0.000809598 0 12.7586 1.49962 -0.00121436
7.8 1.49999 0.999791 -0.00106742 0 13.4483 1.49967 -0.00160112
8.2 1.50007 0.999784 -0.00127211 0 14.1379 1.49975 -0.00190826
8.6 1.5002 0.999761 -0.00137509 0 14.8276 1.49984 -0.00206291
9 1.50035 0.999752 -0.00136342 0 15.5172 1.49998 -0.00204561
9.4 1.50056 0.999771 -0.00122467 0 16.2069 1.50021 -0.00183769
9.8 1.50087 0.999796 -0.000858374 0 16.8966 1.50057 -0.00128831
10.2 1.50114 0.999809 -0.000226552 0 17.5862 1.50086 -0.000340087
10.6 1.50116 0.999745 0.000507872 0 18.2759 1.50078 0.000762397
