-19.8 1.49603 0.997481 -0.00135953 0 -32.459 1.49226 -0.0020339
-19.4 1.49301 0.995342 -0.0031602 0 -31.8033 1.48605 -0.0047182
-19 1.48734 0.991329 -0.0060209 0 -31.1475 1.47444 -0.00895511
-18.6 1.47661 0.983834 -0.0109535 0 -30.4918 1.45274 -0.0161741
-18.2 1.45673 0.969948 -0.0197805 0 -29.8361 1.41295 -0.0288147
-17.8 1.42117 0.944512 -0.0352903 0 -29.1803 1.34231 -0.0501534
-17.4 1.3608 0.899394 -0.0609183 0 -28.5246 1.22389 -0.0828975
-17 1.2668 0.820152 -0.0952671 0 -27.8689 1.03897 -0.120685
-16.6 1.1432 0.694953 -0.122729 0 -27.2131 0.794472 -0.140304
-16.2 1.06283 0.58852 -0.0899963 0 -26.5574 0.625496 -0.0956507
-15.8 1.04398 0.55532 -0.0148978 0 -25.9016 0.579746 -0.0155531
-15.4 1.05234 0.581511 0.031116 0 -25.2459 0.611945 0.0327445
-15 1.09871 0.636603 0.0543434 0 -24.5902 0.699439 0.0597075
-14.6 1.1699 0.706757 0.0677987 0 -23.9344 0.826836 0.0793179
-14.2 1.2414 0.777596 0.0694819 0 -23.2787 0.965309 0.086255
-13.8 1.30267 0.836797 0.0616711 0 -22.623 1.09007 0.080337
-13.4 1.35437 0.884264 0.0483729 0 -21.9672 1.19762 0.0655147
-13 1.39388 0.917892 0.0345837 0 -21.3115 1.27943 0.0482055
-12.6 1.42364 0.940738 0.025474 0 -20.6557 1.33928 0.0362659
-12.2 1.44916 0.959511 0.021714 0 -20 1.39048 0.031467
-11.8 1.47362 0.978375 0.0210466 0 -19.3443 1.44176 0.0310148
-11.4 1.4986 0.998703 0.0216044 0 -18.6885 1.49665 0.0323762
-11 1.52369 1.0198 0.0216966 0 -18.0328 1.55386 0.0330588
-10.6 1.54357 1.0377 0.0179917 0 -17.377 1.60177 0.0277714
-10.2 1.55458 1.04845 0.00947554 0 -16.7213 1.6299 0.0147305
-9.8 1.55764 1.05046 0.00112785 0 -16.0656 1.63624 0.00175678
-9.4 1.55697 1.04785 -0.00312402 0 -15.4098 1.63147 -0.00486401
-9 1.55096 1.04246 -0.00615151 0 -14.7541 1.61682 -0.00954076
-8.6 1.53912 1.03354 -0.00961717 0 -14.0984 1.59075 -0.014802
-8.2 1.52239 1.02021 -0.0135592 0 -13.4426 1.55316 -0.0206424
-7.8 1.50175 1.00228 -0.0163336 0 -12.7869 1.50517 -0.024529
-7.4 1.48751 0.988005 -0.0130909 0 -12.1311 1.46966 -0.0194728
-7 1.48197 0.981398 -0.0049967 0 -11.4754 1.4544 -0.00740495
-6.6 1.48104 0.981915 0.000919594 0 -10.8197 1.45426 0.00136196
