-19.8 1.50026 0.999874 -0.00225113 0 -23.5714 1.50007 -0.00337727
-19.4 1.50059 0.999933 -0.00196355 0 -23.0952 1.50049 -0.00294649
-19 1.5009 0.999993 -0.00137751 0 -22.619 1.50089 -0.00206751
-18.6 1.50098 0.999961 -0.000642779 0 -22.1429 1.50092 -0.000964799
-18.2 1.50089 0.999921 9.29349e-05 0 -21.6667 1.50077 0.000139485
-17.8 1.50064 0.999947 0.000664824 0 -21.1905 1.50056 0.000997663
-17.4 1.50032 0.999977 0.000979295 0 -20.7143 1.50029 0.00146926
-17 1.50012 1 0.00112027 0 -20.2381 1.50013 0.00168054
-16.6 1.50001 1.00003 0.00115812 0 -19.7619 1.50006 0.00173718
-16.2 1.49989 1.00003 0.00111793 0 -19.2857 1.49994 0.00167677
-15.8 1.49975 1.00002 0.00098464 0 -18.8095 1.49978 0.00147671
-15.4 1.49961 1.00001 0.000732346 0 -18.3333 1.49963 0.00109823
-15 1.49956 1.00003 0.000416704 0 -17.8571 1.4996 0.000624874
-14.6 1.49959 1.00005 0.000103483 0 -17.381 1.49966 0.000155182
-14.2 1.49967 1.00004 -0.000154364 0 -16.9048 1.49973 -0.000231495
-13.8 1.49978 1.00003 -0.000315047 0 -16.4286 1.49982 -0.000472502
-13.4 1.49986 1.00001 -0.000395091 0 -15.9524 1.49987 -0.000592581
-13 1.49989 0.999972 -0.000428406 0 -15.4762 1.49985 -0.000642563
-12.6 1.49988 0.99991 -0.00043112 0 -15 1.49975 -0.000646628
-12.2 1.49979 0.999816 -0.000423406 0 -14.5238 1.49951 -0.00063502
-11.8 1.49954 0.999648 -0.000451013 0 -14.0476 1.49901 -0.000676313
-11.4 1.49902 0.999334 -0.000601481 0 -13.5714 1.49802 -0.000901633
-11 1.49805 0.998742 -0.000996021 0 -13.0952 1.49616 -0.00149209
-10.6 1.4963 0.99762 -0.00180154 0 -12.619 1.49274 -0.00269564
-10.2 1.49311 0.995495 -0.00329355 0 -12.1429 1.48639 -0.00491765
-9.8 1.48725 0.991486 -0.00598984 0 -11.6667 1.47459 -0.00890839
-9.4 1.47641 0.983983 -0.0108712 0 -11.1905 1.45276 -0.0160504
-9 1.45658 0.970083 -0.0196467 0 -10.7143 1.41301 -0.0286171
-8.6 1.42129 0.944668 -0.0349711 0 -10.2381 1.34264 -0.049704
-8.2 1.36142 0.899706 -0.0601883 0 -9.7619 1.22488 -0.0819418
-7.8 1.26826 0.821023 -0.0939526 0 -9.28571 1.04127 -0.119156
-7.4 1.14575 0.696994 -0.121026 0 -8.80952 0.798578 -0.138665
-7 1.06573 0.591279 -0.0887945 0 -8.33333 0.630147 -0.0946313
-6.6 1.04684 0.557985 -0.0144834 0 -7.85714 0.584124 -0.0151618
-6.2 1.05499 0.583642 0.0311952 0 -7.38095 0.615739 0.0329108
-5.8 1.10075 0.637954 0.0542286 0 -6.90476 0.70223 0.0596923
-5.4 1.17119 0.707292 0.0675544 0 -6.42857 0.828376 0.0791193
-5 1.24242 0.777752 0.0694472 0 -5.95238 0.966293 0.0862825
-4.6 1.30396 0.83708 0.0622727 0 -5.47619 1.09152 0.0812013
-4.2 1.35727 0.886007 0.0502691 0 -5 1.20255 0.0682285
-3.8 1.39904 0.922614 0.0365864 0 -4.52381 1.29078 0.0511858
-3.4 1.42747 0.946059 0.0237921 0 -4.04762 1.35047 0.0339626
-3 1.44509 0.959057 0.0145268 0 -3.57143 1.38592 0.0209925
-2.6 1.45708 0.966887 0.00997396 0 -3.09524 1.40883 0.0145328
-2.2 1.46745 0.97395 0.00886177 0 -2.61905 1.42922 0.0130042
-1.8 1.47783 0.982051 0.00917165 0 -2.14286 1.4513 0.0135541
-1.4 1.48963 0.991521 0.0102988 0 -1.66667 1.47699 0.0153414
