-19.8 1.5 1 9.18771e-11 0 -198 1.5 1.37816e-10
-19.4 1.5 1 5.22204e-11 0 -194 1.5 7.83306e-11
-19 1.5 1 2.97375e-11 0 -190 1.5 4.46062e-11
-18.6 1.5 1 1.69718e-11 0 -186 1.5 2.54578e-11
-18.2 1.5 1 9.66574e-12 0 -182 1.5 1.44986e-11
-17.8 1.5 1 5.45539e-12 0 -178 1.5 8.18308e-12
-17.4 1.5 1 3.01149e-12 0 -174 1.5 4.51724e-12
-17 1.5 1 1.40117e-12 0 -170 1.5 2.10176e-12
-16.6 1.5 1 -5.33185e-14 0 -166 1.5 -7.99777e-14
-16.2 1.5 1 -1.50762e-12 0 -162 1.5 -2.26143e-12
-15.8 1.5 1 -2.9873e-12 0 -158 1.5 -4.48095e-12
-15.4 1.5 1 -5.10308e-12 0 -154 1.5 -7.65462e-12
-15 1.5 1 -8.89613e-12 0 -150 1.5 -1.33442e-11
-14.6 1.5 1 -1.58172e-11 0 -146 1.5 -2.37258e-11
-14.2 1.5 1 -2.81043e-11 0 -142 1.5 -4.21564e-11
-13.8 1.5 1 -4.96667e-11 0 -138 1.5 -7.45001e-11
-13.4 1.5 1 -8.7522e-11 0 -134 1.5 -1.31283e-10
-13 1.5 1 -1.54047e-10 0 -130 1.5 -2.3107e-10
-12.6 1.5 1 -2.70727e-10 0 -126 1.5 -4.06091e-10
-12.2 1.5 1 -4.75155e-10 0 -122 1.5 -7.12732e-10
-11.8 1.5 1 -8.3542e-10 0 -118 1.5 -1.25313e-09
-11.4 1.5 1 -1.47813e-09 0 -114 1.5 -2.2172e-09
-11 1.5 1 -2.63003e-09 0 -110 1.5 -3.94504e-09
-10.6 1.5 1 -4.6536e-09 0 -106 1.5 -6.9804e-09
-10.2 1.5 1 -8.06755e-09 0 -102 1.5 -1.21013e-08
-9.8 1.5 1 -1.37127e-08 0 -98 1.5 -2.0569e-08
-9.4 1.5 1 -2.36079e-08 0 -94 1.5 -3.54119e-08
-9 1.5 1 -4.3128e-08 0 -90 1.5 -6.46919e-08
-8.6 1.5 1 -8.35507e-08 0 -86 1.5 -1.25326e-07
-8.2 1.5 1 -1.57751e-07 0 -82 1.5 -2.36627e-07
-7.8 1.5 1 -2.64671e-07 0 -78 1.5 -3.97007e-07
-7.4 1.5 1 -3.79124e-07 0 -74 1.5 -5.68686e-07
-7 1.5 1 -4.97495e-07 0 -70 1.5 -7.46242e-07
-6.6 1.5 0.999999 -8.54375e-07 0 -66 1.5 -1.28156e-06
-6.2 1.5 0.999998 -2.22132e-06 0 -62 1.5 -3.33198e-06
-5.8 1.5 0.999997 -5.42429e-06 0 -58 1.49999 -8.13643e-06
-5.4 1.49999 0.999998 -1.0649e-05 0 -54 1.49999 -1.59734e-05
-5 1.49998 1 -1.73234e-05 0 -50 1.49999 -2.59847e-05
-4.6 1.49997 1 -2.42769e-05 0 -46 1.49998 -3.64147e-05
