-4.6 1.49988 0.999944 -9.54301e-05 0 -76.6667 1.49979 -0.000143133
-4.2 1.49978 0.999907 -0.000160952 0 -70 1.49964 -0.000241393
-3.8 1.49962 0.99983 -0.000266199 0 -63.3333 1.49937 -0.000399198
-3.4 1.49937 0.99967 -0.000450603 0 -56.6667 1.49888 -0.000675621
-3 1.49895 0.999376 -0.000790466 0 -50 1.49801 -0.00118487
-2.6 1.4982 0.99889 -0.00139383 0 -43.3333 1.49654 -0.00208824
-2.2 1.49689 0.998103 -0.00238715 0 -36.6667 1.49405 -0.00357331
-1.8 1.4947 0.996745 -0.0039285 0 -30 1.48984 -0.00587193
-1.4 1.4912 0.994277 -0.00624241 0 -23.3333 1.48266 -0.00930867
-1 1.48565 0.989792 -0.00960858 0 -16.6667 1.47048 -0.014275
-0.6 1.4765 0.981815 -0.0143081 0 -10 1.44965 -0.0211259
-0.2 1.46025 0.967841 -0.0208056 0 -3.33333 1.41329 -0.0303813
0.2 1.42965 0.94353 -0.0306668 0 3.33333 1.34892 -0.0438429
0.6 1.37307 0.901738 -0.0478084 0 10 1.23815 -0.0656443
1 1.2787 0.83037 -0.0768791 0 16.6667 1.06179 -0.098305
1.4 1.15047 0.713363 -0.114785 0 23.3333 0.820705 -0.132057
1.8 1.05084 0.590795 -0.102943 0 30 0.620831 -0.108176
2.2 1.02435 0.538864 -0.0320345 0 36.6667 0.551985 -0.0328145
2.6 1.0315 0.557804 0.0256494 0 43.3333 0.575376 0.0264574
3 1.08333 0.6185 0.0581202 0 50 0.670038 0.0629632
3.4 1.17356 0.706402 0.0801346 0 56.6667 0.829006 0.0940429
3.8 1.27723 0.806788 0.089815 0 63.3333 1.03045 0.114714
4.2 1.36157 0.889437 0.0798139 0 70 1.21103 0.108672
4.6 1.42352 0.948219 0.0551477 0 76.6667 1.34981 0.0785038
5 1.45977 0.97834 0.0287718 0 83.3333 1.42815 0.0420003
5.4 1.47767 0.988662 0.0130612 0 90 1.46092 0.0193002
5.8 1.48676 0.992419 0.0063484 0 96.6667 1.47549 0.00943856
6.2 1.4921 0.994983 0.00377023 0 103.333 1.48462 0.00562557
6.6 1.49544 0.99705 0.00241539 0 110 1.49102 0.00361207
7 1.49743 0.998403 0.00145843 0 116.667 1.49504 0.0021839
7.4 1.49856 0.999139 0.000818975 0 123.333 1.49727 0.00122728
7.8 1.49918 0.999516 0.000449037 0 130 1.49846 0.000673189
8.2 1.49953 0.99972 0.000250839 0 136.667 1.49912 0.000376142
8.6 1.49973 0.999839 0.000143267 0 143.333 1.49949 0.000214863
9 1.49985 0.999908 8.21773e-05 0 150 1.49971 0.000123254
9.4 1.49991 0.999948 4.68288e-05 0 156.667 1.49984 7.02393e-05
9.8 1.49995 0.999971 2.65495e-05 0 163.333 1.49991 3.9823e-05
10.2 1.49997 0.999983 1.50481e-05 0 170 1.49995 2.25717e-05
10.6 1.49998 0.999991 8.54329e-06 0 176.667 1.49997 1.28148e-05
11 1.49999 0.999995 4.85467e-06 0 183.333 1.49998 7.28196e-06
11.4 1.49999 0.999997 2.75831e-06 0 190 1.49999 4.13746e-06
11.8 1.5 0.999998 1.56668e-06 0 196.667 1.49999 2.35001e-06
12.2 1.5 0.999999 8.89742e-07 0 203.333 1.5 1.33461e-06
12.6 1.5 0.999999 5.05323e-07 0 210 1.5 7.57984e-07
13 1.5 1 2.8701e-07 0 216.667 1.5 4.30515e-07
13.4 1.5 1 1.63016e-07 0 223.333 1.5 2.44524e-07
13.8 1.5 1 9.25888e-08 0 230 1.5 1.38883e-07
14.2 1.5 1 5.25876e-08 0 236.667 1.5 7.88814e-08
14.6 1.5 1 2.98682e-08 0 243.333 1.5 4.48023e-08
15 1.5 1 1.69642e-08 0 250 1.5 2.54464e-08
15.4 1.5 1 9.6352e-09 0 256.667 1.5 1.44528e-08
15.8 1.5 1 5.47251e-09 0 263.333 1.5 8.20877e-09
16.2 1.5 1 3.10822e-09 0 270 1.5 4.66233e-09
16.6 1.5 1 1.76537e-09 0 276.667 1.5 2.64806e-09
17 1.5 1 1.00268e-09 0 283.333 1.5 1.50402e-09
17.4 1.5 1 5.69502e-10 0 290 1.5 8.54253e-10
17.8 1.5 1 3.23477e-10 0 296.667 1.5 4.85215e-10
18.2 1.5 1 1.83739e-10 0 303.333 1.5 2.75609e-10
18.6 1.5 1 1.04361e-10 0 310 1.5 1.56542e-10
19 1.5 1 5.92611e-11 0 316.667 1.5 8.88917e-11
19.4 1.5 1 3.36467e-11 0 323.333 1.5 5.047e-11
19.8 1.5 1 1.91259e-11 0 330 1.5 2.86889e-11
