-19.8 1.51141 1.01054 -0.0114762 0 -55 1.52734 -0.0173453
-19.4 1.49851 0.998126 -0.0107529 0 -53.8889 1.49571 -0.0161134
-19 1.4928 0.991543 -0.00551012 0 -52.7778 1.48017 -0.00822548
-18.6 1.49141 0.990785 -0.000428161 0 -51.6667 1.47766 -0.000638562
-18.2 1.49227 0.992883 0.00176021 0 -50.5556 1.48165 0.00262671
-17.8 1.49618 0.996526 0.002995 0 -49.4444 1.49098 0.00448105
-17.4 1.49994 1.0001 0.00282571 0 -48.3333 1.5001 0.0042384
-17 1.50136 1.00181 0.00132952 0 -47.2222 1.50407 0.00199608
-16.6 1.50165 1.00188 3.82833e-05 0 -46.1111 1.50447 5.74881e-05
-16.2 1.50133 1.00127 -0.00047077 0 -45 1.50324 -0.000706784
-15.8 1.50038 1.00035 -0.000657124 0 -43.8889 1.5009 -0.000985935
-15.4 1.49986 0.999786 -0.000442384 0 -42.7778 1.49954 -0.000663513
-15 1.49973 0.999639 -9.48209e-05 0 -41.6667 1.49919 -0.000142206
-14.6 1.49974 0.999728 6.09132e-05 0 -40.5556 1.49933 9.1354e-05
-14.2 1.4999 0.999901 0.000118755 0 -39.4444 1.49975 0.00017812
-13.8 1.50001 1.00002 8.8718e-05 0 -38.3333 1.50005 0.000133078
-13.4 1.50004 1.00006 2.27988e-05 0 -37.2222 1.50013 3.41991e-05
-13 1.50004 1.00004 -8.85098e-06 0 -36.1111 1.50011 -1.32768e-05
-12.6 1.50002 1.00002 -1.90789e-05 0 -35 1.50004 -2.86186e-05
-12.2 1.5 0.999996 -1.34398e-05 0 -33.8889 1.49999 -2.01596e-05
-11.8 1.49999 0.999992 -2.87121e-06 0 -32.7778 1.49998 -4.30681e-06
-11.4 1.49999 0.999994 1.74713e-06 0 -31.6667 1.49999 2.62068e-06
-11 1.5 0.999999 2.87752e-06 0 -30.5556 1.5 4.31628e-06
-10.6 1.5 1 1.75691e-06 0 -29.4444 1.5 2.63536e-06
-10.2 1.5 1 4.4124e-07 0 -28.3333 1.5 6.6186e-07
-9.8 1.5 1 -2.86973e-07 0 -27.2222 1.5 -4.3046e-07
-9.4 1.5 0.999999 -5.85006e-07 0 -26.1111 1.5 -8.77509e-07
-9 1.5 1 -6.45686e-07 0 -25 1.5 -9.6853e-07
-8.6 1.5 1 -5.03401e-07 0 -23.8889 1.5 -7.55101e-07
-8.2 1.5 1 -2.15559e-07 0 -22.7778 1.5 -3.23338e-07
-7.8 1.5 1 -7.67995e-08 0 -21.6667 1.5 -1.15199e-07
-7.4 1.5 1 -4.41043e-07 0 -20.5556 1.5 -6.61564e-07
-7 1.5 1 -2.0048e-06 0 -19.4444 1.5 -3.0072e-06
-6.6 1.49999 1 -5.13566e-06 0 -18.3333 1.5 -7.70347e-06
-6.2 1.49999 1.00001 -7.46245e-06 0 -17.2222 1.5 -1.11936e-05
-5.8 1.49998 1.00002 -6.16964e-06 0 -16.1111 1.50001 -9.2543e-06
-5.4 1.49998 1.00003 3.41262e-06 0 -15 1.50002 5.11884e-06
-5 1.49999 1.00003 2.70522e-05 0 -13.8889 1.50003 4.0578e-05
-4.6 1.50003 0.999992 7.08314e-05 0 -12.7778 1.50002 0.00010625
-4.2 1.50013 0.9999 0.000115716 0 -11.6667 1.49998 0.00017359
-3.8 1.50028 0.999769 0.000125948 0 -10.5556 1.49993 0.000188956
-3.4 1.50043 0.999632 0.0001059 0 -9.44444 1.49988 0.000158896
-3 1.50056 0.999529 7.24078e-05 0 -8.33333 1.49985 0.000108652
-2.6 1.50063 0.999474 3.82043e-05 0 -7.22222 1.49984 5.73304e-05
-2.2 1.50062 0.999453 -2.1001e-05 0 -6.11111 1.4998 -3.15145e-05
-1.8 1.50055 0.999505 -0.000108843 0 -5 1.49981 -0.000163324
-1.4 1.5004 0.999651 -0.000191387 0 -3.88889 1.49987 -0.000287157
-1 1.50017 0.999858 -0.000213362 0 -2.77778 1.49996 -0.00032008
-0.6 1.49992 1.00008 -0.000192334 0 -1.66667 1.50004 -0.000288486
-0.2 1.49971 1.00026 -0.000154637 0 -0.555556 1.50009 -0.00023191
0.2 1.49954 1.00038 -0.000121465 0 0.555556 1.50011 -0.000182142
0.6 1.49943 1.00046 -0.000109909 0 1.66667 1.50011 -0.0001648
1 1.49938 1.0005 -0.000104026 0 2.77778 1.50012 -0.000155975
1.4 1.49935 1.0005 -0.000109242 0 3.88889 1.5001 -0.000163792
1.8 1.49936 1.00047 -0.000130682 0 5 1.50006 -0.000195939
2.2 1.49936 1.0004 -0.000203224 0 6.11111 1.49997 -0.000304706
2.6 1.49937 1.00031 -0.000363081 0 7.22222 1.49984 -0.000544393
3 1.49937 1.00021 -0.00062621 0 8.33333 1.49969 -0.000938923
3.4 1.49942 1.00012 -0.000984057 0 9.44444 1.4996 -0.00147551
3.8 1.49956 1.00004 -0.00137435 0 10.5556 1.49961 -0.00206092
4.2 1.49984 0.999916 -0.00165657 0 11.6667 1.49971 -0.00248459
4.6 1.50014 0.999796 -0.00175469 0 12.7778 1.49983 -0.00263228
5 1.5005 0.999758 -0.00164389 0 13.8889 1.50014 -0.00246666
5.4 1.50102 0.999766 -0.00122182 0 15 1.50067 -0.00183397
5.8 1.50151 0.999797 -0.000350479 0 16.1111 1.50121 -0.000526248
6.2 1.50158 0.999705 0.000717716 0 17.2222 1.50113 0.00107771
6.6 1.50137 0.999658 0.00170037 0 18.3333 1.50086 0.00255289
7 1.50088 0.999734 0.00230996 0 19.4444 1.50048 0.00346698
7.4 1.50031 0.999836 0.00247952 0 20.5556 1.50006 0.00372005
7.8 1.49969 0.999796 0.00224625 0 21.6667 1.49938 0.00336867
8.2 1.49893 0.999698 0.00150698 0 22.7778 1.49848 0.00225887
8.6 1.4981 0.99954 0.000108083 0 23.8889 1.49741 0.000161918
9 1.49755 0.999371 -0.00177887 0 25 1.49661 -0.00266396
9.4 1.49744 0.999126 -0.00364653 0 26.1111 1.49613 -0.00546047
9.8 1.49742 0.998461 -0.00508109 0 27.2222 1.49511 -0.00760852
10.2 1.4969 0.99722 -0.00601116 0 28.3333 1.49274 -0.00899813
10.6 1.49488 0.995101 -0.00667898 0 29.4444 1.48756 -0.00998427
11 1.48976 0.991167 -0.00777702 0 30.5556 1.4766 -0.0115859
11.4 1.47891 0.983772 -0.010867 0 31.6667 1.45491 -0.0160714
11.8 1.45837 0.970048 -0.0184033 0 32.7778 1.41469 -0.0268388
12.2 1.42221 0.944865 -0.0334496 0 33.8889 1.3438 -0.0475724
12.6 1.36178 0.900099 -0.0592237 0 35 1.22574 -0.0806496
13 1.26797 0.821169 -0.0939707 0 36.1111 1.04122 -0.119152
13.4 1.14371 0.695608 -0.122439 0 37.2222 0.795577 -0.140036
13.8 1.06143 0.587152 -0.0907106 0 38.3333 0.623222 -0.0962833
14.2 1.04172 0.552176 -0.0150995 0 39.4444 0.57521 -0.0157294
14.6 1.04964 0.577989 0.0319745 0 40.5556 0.60668 0.0335617
15 1.09579 0.633356 0.0555323 0 41.6667 0.694023 0.0608516
15.4 1.16722 0.703872 0.0688926 0 42.7778 0.821576 0.0804132
15.8 1.24026 0.775778 0.0710425 0 43.8889 0.962167 0.0881113
16.2 1.30455 0.837138 0.0645016 0 45 1.09209 0.0841457
16.6 1.36298 0.889604 0.0546667 0 46.1111 1.21251 0.0745094
17 1.41558 0.933891 0.0465362 0 47.2222 1.322 0.0658757
17.4 1.46227 0.972644 0.040105 0 48.3333 1.42227 0.0586443
17.8 1.50075 1.00501 0.0328791 0 49.4444 1.50827 0.0493433
18.2 1.52665 1.02754 0.0217176 0 50.5556 1.56869 0.0331552
18.6 1.53733 1.03712 0.00803786 0 51.6667 1.59439 0.0123569
19 1.53969 1.0363 -0.000666619 0 52.7778 1.59558 -0.00102639
19.4 1.53684 1.03143 -0.00496596 0 53.8889 1.58515 -0.0076319
19.8 1.52693 1.02318 -0.00824749 0 55 1.56232 -0.0125933
