6.2 1.46907 0.971388 0.00245904 0 7.04545 1.42703 0.00361249
6.6 1.4744 0.977236 0.00600347 0 7.5 1.44083 0.00885149
7 1.48582 0.9867 0.00904351 0 7.95455 1.46606 0.013437
7.4 1.49983 0.999079 0.0106862 0 8.40909 1.49845 0.0160275
7.8 1.50861 1.00793 0.00807866 0 8.86364 1.52057 0.0121876
8.2 1.5118 1.01165 0.00273907 0 9.31818 1.52941 0.00414093
8.6 1.51229 1.01103 -0.000744437 0 9.77273 1.52896 -0.0011258
9 1.51036 1.00854 -0.00243912 0 10.2273 1.52327 -0.00368396
9.4 1.50537 1.0044 -0.00383146 0 10.6818 1.51199 -0.00576776
9.8 1.49992 0.999424 -0.00413394 0 11.1364 1.49906 -0.00620058
10.2 1.49723 0.996475 -0.00256573 0 11.5909 1.49196 -0.0038415
10.6 1.49652 0.995771 -0.000484972 0 12.0455 1.49019 -0.000725768
11 1.49664 0.996408 0.00049074 0 12.5 1.49127 0.000734463
11.4 1.49793 0.997718 0.00100209 0 12.9545 1.49451 0.00150106
11.8 1.49986 0.999468 0.00118006 0 13.4091 1.49906 0.00176992
12.2 1.50087 1.00061 0.000627839 0 13.8636 1.50179 0.000942307
12.6 1.50115 1.00099 -0.000269378 0 14.3182 1.50264 -0.000404378
13 1.50113 1.00083 -0.000820354 0 14.7727 1.50238 -0.00123146
13.4 1.50074 1.00042 -0.00117459 0 15.2273 1.50138 -0.00176276
13.8 1.50013 0.999845 -0.00136388 0 15.6818 1.4999 -0.002046
14.2 1.4999 0.999538 -0.00127714 0 16.1364 1.49921 -0.00191558
14.6 1.49988 0.99948 -0.00111119 0 16.5909 1.4991 -0.00166665
15 1.49998 0.999539 -0.000978546 0 17.0455 1.49929 -0.0014678
15.4 1.50025 0.999684 -0.000783302 0 17.5 1.49978 -0.00117515
15.8 1.50063 0.999881 -0.000453747 0 17.9545 1.50046 -0.000680908
16.2 1.50081 0.999987 -9.27685e-05 0 18.4091 1.50079 -0.000139228
16.6 1.50082 0.999986 0.000281587 0 18.8636 1.5008 0.00042261
17 1.50068 0.999952 0.000643288 0 19.3182 1.5006 0.000965367
17.4 1.5004 0.999935 0.00086159 0 19.7727 1.5003 0.00129273
17.8 1.50011 0.999924 0.000908648 0 20.2273 1.5 0.00136307
18.2 1.49984 0.99988 0.00080678 0 20.6818 1.49966 0.00121004
18.6 1.4995 0.999832 0.000460842 0 21.1364 1.49925 0.000691032
19 1.49924 0.999827 -0.00015486 0 21.5909 1.49898 -0.000232172
19.4 1.49922 0.999904 -0.000888291 0 22.0455 1.49908 -0.00133175
19.8 1.49937 0.999961 -0.0015681 0 22.5 1.49931 -0.00235116
