-19.8 1.49942 0.999374 0.00068018 0 -20 1.49849 0.00101988
-19.4 1.49934 0.999549 0.00063285 0 -19.596 1.49867 0.00094886
-19 1.4993 0.999781 0.000308985 0 -19.1919 1.49897 0.000463262
-18.6 1.49935 1.00003 -0.000313184 0 -18.7879 1.4994 -0.000469571
-18.2 1.49949 1.00021 -0.00106981 0 -18.3838 1.4998 -0.00160416
-17.8 1.49969 1.00021 -0.00166662 0 -17.9798 1.50001 -0.00249941
-17.4 1.4999 1.00013 -0.00198204 0 -17.5758 1.5001 -0.00297286
-17 1.50001 1.00002 -0.00206644 0 -17.1717 1.50004 -0.00309968
-16.6 1.50017 0.999991 -0.00195501 0 -16.7677 1.50015 -0.00293284
-16.2 1.50042 0.999995 -0.00161136 0 -16.3636 1.50042 -0.00241772
-15.8 1.50067 1.00002 -0.00101314 0 -15.9596 1.50069 -0.00152038
-15.4 1.5007 0.999985 -0.000332906 0 -15.5556 1.50068 -0.000499593
-15 1.50063 0.999982 0.000280529 0 -15.1515 1.5006 0.00042097
-14.6 1.50044 1.00002 0.000720382 0 -14.7475 1.50047 0.00108089
-14.2 1.50022 1.00004 0.000945606 0 -14.3434 1.50028 0.00141862
-13.8 1.50007 1.00005 0.0010298 0 -13.9394 1.50014 0.00154477
-13.4 1.49997 1.00004 0.00103607 0 -13.5354 1.50004 0.00155408
-13 1.49987 1.00003 0.000981161 0 -13.1313 1.49991 0.00147161
-12.6 1.49973 1.00001 0.000829057 0 -12.7273 1.49974 0.00124336
-12.2 1.49962 1.00001 0.00057229 0 -12.3232 1.49963 0.000858215
-11.8 1.49958 1.00004 0.000273743 0 -11.9192 1.49965 0.000410501
-11.4 1.49962 1.00008 4.78914e-06 0 -11.5152 1.49974 7.18191e-06
-11 1.49971 1.00009 -0.000185384 0 -11.1111 1.49985 -0.000278023
-10.6 1.49981 1.00009 -0.000278064 0 -10.7071 1.49995 -0.000417042
-10.2 1.49987 1.00009 -0.000309692 0 -10.303 1.5 -0.000464498
-9.8 1.49992 1.00007 -0.000303437 0 -9.89899 1.50003 -0.000455132
-9.4 1.49998 1.00004 -0.000270892 0 -9.49495 1.50005 -0.000406333
-9 1.50007 0.999991 -0.000217116 0 -9.09091 1.50005 -0.000325688
-8.6 1.50015 0.999922 -0.000156957 0 -8.68687 1.50004 -0.00023546
-8.2 1.50022 0.999849 -0.00011582 0 -8.28283 1.5 -0.000173755
-7.8 1.50028 0.999778 -9.69441e-05 0 -7.87879 1.49995 -0.000145443
-7.4 1.50031 0.999706 -0.000103215 0 -7.47475 1.49987 -0.000154855
-7 1.5003 0.999631 -0.000138897 0 -7.07071 1.49975 -0.000208387
-6.6 1.50024 0.999565 -0.000198102 0 -6.66667 1.49959 -0.000297201
-6.2 1.5001 0.99949 -0.000276476 0 -6.26263 1.49933 -0.000414741
-5.8 1.49981 0.999365 -0.000385864 0 -5.85859 1.49886 -0.000578725
-5.4 1.49929 0.999114 -0.000564415 0 -5.45455 1.49796 -0.000846222
-5 1.49832 0.998594 -0.000897316 0 -5.05051 1.49622 -0.00134447
-4.6 1.49654 0.997548 -0.00156105 0 -4.64646 1.49287 -0.00233617
-4.2 1.49325 0.9955 -0.00288777 0 -4.24242 1.48653 -0.00431217
-3.8 1.48723 0.991577 -0.00546583 0 -3.83838 1.47471 -0.00812897
-3.4 1.47626 0.984181 -0.0103122 0 -3.43434 1.4529 -0.0152235
-3 1.45641 0.970438 -0.0191077 0 -3.0303 1.41336 -0.0278286
-2.6 1.42132 0.94528 -0.0344247 0 -2.62626 1.34355 -0.0489285
-2.2 1.36197 0.900778 -0.0595015 0 -2.22222 1.22683 -0.0810391
-1.8 1.26959 0.822928 -0.093022 0 -1.81818 1.04478 -0.1181
-1.4 1.14773 0.699978 -0.120293 0 -1.41414 0.803383 -0.138064
-1 1.06716 0.594142 -0.0890655 0 -1.0101 0.634044 -0.0950471
-0.6 1.04774 0.559994 -0.015327 0 -0.606061 0.586731 -0.0160588
-0.2 1.05543 0.584931 0.0305888 0 -0.20202 0.617354 0.0322844
0.2 1.1004 0.638546 0.0536499 0 0.20202 0.702654 0.0590362
0.6 1.17023 0.707206 0.0669675 0 0.606061 0.827597 0.0783677
1 1.24112 0.777133 0.0689188 0 1.0101 0.964517 0.0855367
1.4 1.30246 0.836025 0.0618517 0 1.41414 1.08889 0.0805592
1.8 1.35622 0.884927 0.0503836 0 1.81818 1.20015 0.0683311
2.2 1.4 0.922745 0.038104 0 2.22222 1.29184 0.0533457
2.6 1.43207 0.949308 0.0265777 0 2.62626 1.35948 0.0380611
3 1.4524 0.965389 0.0163206 0 3.0303 1.40214 0.0237041
3.4 1.46348 0.973022 0.00872868 0 3.43434 1.424 0.0127742
3.8 1.46968 0.976244 0.0049037 0 3.83838 1.43476 0.00720685
4.2 1.47446 0.978754 0.00396975 0 4.24242 1.44313 0.00585323
4.6 1.47924 0.982154 0.00427715 0 4.64646 1.45284 0.00632691
5 1.48522 0.986791 0.00535516 0 5.05051 1.46561 0.00795361
5.4 1.49315 0.993033 0.00698746 0 5.45455 1.48275 0.0104333
5.8 1.50339 1.00127 0.00894468 0 5.85859 1.50529 0.0134473
6.2 1.51629 1.01169 0.0110461 0 6.26263 1.53402 0.0167491
6.6 1.53208 1.02466 0.0131818 0 6.66667 1.56986 0.0201955
7 1.55006 1.03997 0.0144663 0 7.07071 1.61202 0.0224237
7.4 1.56277 1.05198 0.0115126 0 7.47475 1.644 0.0179916
7.8 1.56811 1.058 0.00449681 0 7.87879 1.65907 0.00705151
8.2 1.56895 1.05778 -0.00139714 0 8.28283 1.65961 -0.00219205
8.6 1.5659 1.05419 -0.00501111 0 8.68687 1.65075 -0.00784689
9 1.556 1.04665 -0.00889022 0 9.09091 1.62859 -0.0138332
9.4 1.53881 1.03383 -0.0140196 0 9.49495 1.59087 -0.0215735
9.8 1.51468 1.01413 -0.0199137 0 9.89899 1.53607 -0.0301627
10.2 1.48631 0.988574 -0.0227973 0 10.303 1.46932 -0.0338837
10.6 1.46937 0.970784 -0.0161175 0 10.7071 1.42644 -0.0236825
11 1.46404 0.964398 -0.00407983 0 11.1111 1.41192 -0.00597303
11.4 1.46399 0.966981 0.00304028 0 11.5152 1.41565 0.00445093
11.8 1.47042 0.973778 0.00705863 0 11.9192 1.43186 0.0103791
12.2 1.48371 0.984756 0.0105648 0 12.3232 1.46109 0.0156751
12.6 1.50018 0.999293 0.0125855 0 12.7273 1.49912 0.0188806
13 1.51088 1.01004 0.00974487 0 13.1313 1.52604 0.0147233
13.4 1.51494 1.01481 0.00343644 0 13.5354 1.53737 0.005206
13.8 1.51561 1.01429 -0.000982001 0 13.9394 1.53727 -0.00148833
14.2 1.51346 1.01152 -0.00319514 0 14.3434 1.5309 -0.00483572
14.6 1.50767 1.00673 -0.0050177 0 14.7475 1.51782 -0.00756505
15 1.50032 1.00025 -0.00600251 0 15.1515 1.5007 -0.00900568
15.4 1.49619 0.995945 -0.00455655 0 15.5556 1.49013 -0.00681749
15.8 1.49492 0.99444 -0.00189321 0 15.9596 1.4866 -0.00283019
16.2 1.49488 0.994996 -0.000410038 0 16.3636 1.4874 -0.000612956
16.6 1.49623 0.996444 0.000335046 0 16.7677 1.49091 0.000501305
17 1.49899 0.998703 0.000945976 0 17.1717 1.49704 0.001418
17.4 1.50115 1.00072 0.000804547 0 17.5758 1.50222 0.00120774
17.8 1.50197 1.0016 7.85327e-05 0 17.9798 1.50438 0.000117954
18.2 1.50215 1.00155 -0.000342335 0 18.3838 1.50447 -0.000514238
18.6 1.5019 1.00112 -0.000329982 0 18.7879 1.50358 -0.0004956
19 1.50107 1.00045 -0.000198567 0 19.1919 1.50175 -0.000298063
19.4 1.5001 0.999705 5.71016e-05 0 19.596 1.49966 8.56583e-05
19.8 1.49964 0.999349 0.000479149 0 20 1.49866 0.00071855
