-19.8 1.50039 0.999904 0.00114148 0 -27.5 1.50025 0.00171267
-19.4 1.50019 0.999933 0.00126169 0 -26.9444 1.50009 0.00189278
-19 1.50005 0.999945 0.00125881 0 -26.3889 1.49997 0.00188828
-18.6 1.49991 0.999933 0.00116787 0 -25.8333 1.49981 0.00175171
-18.2 1.49976 0.999919 0.000969086 0 -25.2778 1.49964 0.0014534
-17.8 1.49961 0.999897 0.000665828 0 -24.7222 1.49945 0.000998481
-17.4 1.49948 0.999862 0.000288173 0 -24.1667 1.49927 0.000432109
-17 1.49935 0.999787 -0.000120691 0 -23.6111 1.49903 -0.000180959
-16.6 1.49919 0.999629 -0.000513503 0 -23.0556 1.49864 -0.00076984
-16.2 1.49886 0.999323 -0.000886816 0 -22.5 1.49785 -0.00132921
-15.8 1.49811 0.998733 -0.00131092 0 -21.9444 1.49621 -0.00196391
-15.4 1.49651 0.997604 -0.00198616 0 -21.3889 1.49292 -0.0029723
-15 1.49335 0.995466 -0.00329794 0 -20.8333 1.48658 -0.00492497
-14.6 1.48737 0.991445 -0.00589208 0 -20.2778 1.47465 -0.00876373
-14.2 1.47636 0.983931 -0.0108275 0 -19.7222 1.45264 -0.0159853
-13.8 1.45636 0.97002 -0.0198069 0 -19.1667 1.4127 -0.0288461
-13.4 1.42091 0.944564 -0.0354188 0 -18.6111 1.34214 -0.050327
-13 1.36081 0.899471 -0.0609553 0 -18.0556 1.22401 -0.0829483
-12.6 1.26717 0.820418 -0.0950271 0 -17.5 1.03961 -0.120416
-12.2 1.14407 0.695726 -0.122179 0 -16.9444 0.795962 -0.139782
-11.8 1.06406 0.589823 -0.0894836 0 -16.3889 0.627606 -0.0952157
-11.4 1.04529 0.556794 -0.0146845 0 -15.8333 0.582013 -0.0153496
-11 1.05361 0.582835 0.0311505 0 -15.2778 0.614082 0.0328205
-10.6 1.09979 0.637617 0.0543428 0 -14.7222 0.701244 0.0597656
-10.2 1.1707 0.70743 0.0678077 0 -14.1667 0.828189 0.0793826
-9.8 1.24218 0.778191 0.0696835 0 -13.6111 0.966656 0.0865596
-9.4 1.30365 0.837508 0.0622855 0 -13.0556 1.09182 0.0811984
-9 1.35604 0.885675 0.0495243 0 -12.5 1.20101 0.067157
-8.6 1.39588 0.920333 0.0350282 0 -11.9444 1.28467 0.0488951
-8.2 1.42325 0.941842 0.02328 0 -11.3889 1.34048 0.0331334
