-19.8 1.50016 1.00015 -0.000365068 0 -70.7143 1.50039 -0.000547661
-19.4 1.49992 0.99987 -0.000210541 0 -69.2857 1.49973 -0.000315795
-19 1.49987 0.999826 -2.80947e-05 0 -67.8571 1.49961 -4.21385e-05
-18.6 1.4999 0.999891 4.23126e-05 0 -66.4286 1.49973 6.34646e-05
-18.2 1.49998 0.999979 5.58134e-05 0 -65 1.49995 8.37189e-05
-17.8 1.50001 1.00002 2.82867e-05 0 -63.5714 1.50004 4.24304e-05
-17.4 1.50002 1.00002 1.9881e-06 0 -62.1429 1.50005 2.98219e-06
-17 1.50001 1.00001 -7.03245e-06 0 -60.7143 1.50003 -1.05487e-05
-16.6 1.5 1 -6.74197e-06 0 -59.2857 1.5 -1.0113e-05
-16.2 1.5 0.999997 -2.20442e-06 0 -57.8571 1.49999 -3.30663e-06
-15.8 1.5 0.999998 3.47874e-07 0 -56.4286 1.49999 5.2181e-07
-15.4 1.5 0.999999 9.69447e-07 0 -55 1.5 1.45417e-06
-15 1.5 1 5.67874e-07 0 -53.5714 1.5 8.51811e-07
-14.6 1.5 1 6.56084e-08 0 -52.1429 1.5 9.84126e-08
-14.2 1.5 1 -9.913e-08 0 -50.7143 1.5 -1.48695e-07
-13.8 1.5 1 -8.73671e-08 0 -49.2857 1.5 -1.31051e-07
-13.4 1.5 1 -1.89559e-08 0 -47.8571 1.5 -2.84338e-08
-13 1.5 1 1.23515e-08 0 -46.4286 1.5 1.85272e-08
-12.6 1.5 1 1.56251e-08 0 -45 1.5 2.34376e-08
-12.2 1.5 1 6.71911e-09 0 -43.5714 1.5 1.00787e-08
-11.8 1.5 1 -1.46418e-08 0 -42.1429 1.5 -2.19627e-08
-11.4 1.5 1 -4.16169e-08 0 -40.7143 1.5 -6.24253e-08
-11 1.5 1 -4.95347e-08 0 -39.2857 1.5 -7.4302e-08
-10.6 1.5 1 -2.51291e-08 0 -37.8571 1.5 -3.76937e-08
-10.2 1.5 1 7.70158e-08 0 -36.4286 1.5 1.15524e-07
-9.8 1.5 1 2.54028e-07 0 -35 1.5 3.81042e-07
-9.4 1.5 1 3.6525e-07 0 -33.5714 1.5 5.47875e-07
-9 1.5 0.999999 2.77556e-07 0 -32.1429 1.5 4.16334e-07
-8.6 1.5 0.999999 -5.07165e-08 0 -30.7143 1.5 -7.60747e-08
-8.2 1.5 0.999999 -6.918e-07 0 -29.2857 1.5 -1.0377e-06
-7.8 1.5 1 -1.34907e-06 0 -27.8571 1.5 -2.02361e-06
-7.4 1.5 1 -1.24364e-06 0 -26.4286 1.5 -1.86546e-06
-7 1.5 1 -6.7204e-07 0 -25 1.5 -1.00806e-06
-6.6 1.5 1 -1.48247e-08 0 -23.5714 1.5 -2.2237e-08
-6.2 1.5 1 1.332e-07 0 -22.1429 1.5 1.998e-07
