-19.8 1.5 1 2.20292e-09 0 -123.75 1.5 3.30438e-09
-19.4 1.5 1 1.20781e-09 0 -121.25 1.5 1.81172e-09
-19 1.5 1 6.8714e-10 0 -118.75 1.5 1.03071e-09
-18.6 1.5 1 3.95161e-10 0 -116.25 1.5 5.92741e-10
-18.2 1.5 1 2.2589e-10 0 -113.75 1.5 3.38835e-10
-17.8 1.5 1 1.283e-10 0 -111.25 1.5 1.9245e-10
-17.4 1.5 1 7.28012e-11 0 -108.75 1.5 1.09202e-10
-17 1.5 1 4.14394e-11 0 -106.25 1.5 6.21591e-11
-16.6 1.5 1 2.36884e-11 0 -103.75 1.5 3.55325e-11
-16.2 1.5 1 1.35429e-11 0 -101.25 1.5 2.03144e-11
-15.8 1.5 1 7.66713e-12 0 -98.75 1.5 1.15007e-11
-15.4 1.5 1 4.18514e-12 0 -96.25 1.5 6.2777e-12
-15 1.5 1 1.37447e-12 0 -93.75 1.5 2.06171e-12
-14.6 1.5 1 -1.44485e-12 0 -91.25 1.5 -2.16727e-12
-14.2 1.5 1 -3.52766e-12 0 -88.75 1.5 -5.29149e-12
-13.8 1.5 1 -8.05418e-13 0 -86.25 1.5 -1.20813e-12
-13.4 1.5 1 8.92687e-12 0 -83.75 1.5 1.33903e-11
-13 1.5 1 6.42841e-12 0 -81.25 1.5 9.64262e-12
-12.6 1.5 1 -5.65593e-11 0 -78.75 1.5 -8.4839e-11
-12.2 1.5 1 -2.36019e-10 0 -76.25 1.5 -3.54028e-10
-11.8 1.5 1 -3.66521e-10 0 -73.75 1.5 -5.49781e-10
-11.4 1.5 1 1.02884e-10 0 -71.25 1.5 1.54326e-10
-11 1.5 1 1.75701e-09 0 -68.75 1.5 2.63551e-09
-10.6 1.5 1 3.4782e-09 0 -66.25 1.5 5.2173e-09
-10.2 1.5 1 1.04757e-09 0 -63.75 1.5 1.57136e-09
-9.8 1.5 1 -1.32739e-08 0 -61.25 1.5 -1.99109e-08
-9.4 1.5 1 -3.8035e-08 0 -58.75 1.5 -5.70525e-08
-9 1.5 1 -4.57947e-08 0 -56.25 1.5 -6.8692e-08
-8.6 1.5 1 5.92034e-09 0 -53.75 1.5 8.8805e-09
-8.2 1.5 1 1.78989e-07 0 -51.25 1.5 2.68483e-07
-7.8 1.5 1 4.14724e-07 0 -48.75 1.5 6.22086e-07
-7.4 1.5 0.999999 3.59951e-07 0 -46.25 1.5 5.39927e-07
-7 1.5 0.999998 -1.69772e-07 0 -43.75 1.5 -2.54658e-07
-6.6 1.5 0.999999 -1.52906e-06 0 -41.25 1.5 -2.29359e-06
-6.2 1.5 1 -3.24687e-06 0 -38.75 1.5 -4.87029e-06
-5.8 1.49999 1 -3.44007e-06 0 -36.25 1.5 -5.16009e-06
-5.4 1.49999 1.00001 -2.33291e-06 0 -33.75 1.5 -3.49935e-06
-5 1.49999 1.00001 4.43653e-07 0 -31.25 1.5 6.65476e-07
-4.6 1.5 1 4.14254e-06 0 -28.75 1.5 6.21379e-06
-4.2 1.50001 0.999991 4.92043e-06 0 -26.25 1.49999 7.38068e-06
-3.8 1.50002 0.999976 7.71546e-07 0 -23.75 1.49999 1.15734e-06
-3.4 1.50004 0.999961 -6.05452e-06 0 -21.25 1.49998 -9.08201e-06
-3 1.50006 0.999945 -8.35328e-06 0 -18.75 1.49997 -1.25304e-05
