-19.8 1.49926 0.999916 -0.000590959 0 -21.2903 1.49913 -0.000885999
-19.4 1.49928 0.999933 -0.00124631 0 -20.8602 1.49918 -0.00186856
-19 1.49945 0.999927 -0.00176572 0 -20.4301 1.49934 -0.0026476
-18.6 1.49973 0.999905 -0.00204379 0 -20 1.49959 -0.00306513
-18.2 1.50001 0.999904 -0.00209881 0 -19.5699 1.49987 -0.00314825
-17.8 1.50027 0.999963 -0.00198646 0 -19.1398 1.50022 -0.00298024
-17.4 1.5006 1.00004 -0.00161854 0 -18.7097 1.50067 -0.00242879
-17 1.50081 1.00007 -0.00102389 0 -18.2796 1.50091 -0.00153666
-16.6 1.50082 1.00002 -0.000336033 0 -17.8495 1.50085 -0.000504325
-16.2 1.50069 0.999993 0.000306244 0 -17.4194 1.50068 0.000459576
-15.8 1.50042 1.00001 0.000753706 0 -16.9892 1.50044 0.00113088
-15.4 1.50017 1.00002 0.000985177 0 -16.5591 1.50021 0.00147793
-15 1.50004 1.00004 0.00108523 0 -16.129 1.5001 0.00162789
-14.6 1.49994 1.00005 0.00109322 0 -15.6989 1.50002 0.00163976
-14.2 1.49984 1.00004 0.00103096 0 -15.2688 1.4999 0.00154628
-13.8 1.49971 1.00002 0.000859808 0 -14.8387 1.49973 0.00128946
-13.4 1.49962 1.00001 0.000589948 0 -14.4086 1.49963 0.000884697
-13 1.49961 1.00002 0.000281335 0 -13.9785 1.49965 0.000421893
-12.6 1.49966 1.00003 -8.48929e-06 0 -13.5484 1.49971 -1.27311e-05
-12.2 1.49976 1.00003 -0.000216353 0 -13.1183 1.49981 -0.000324478
-11.8 1.49987 1.00003 -0.000318602 0 -12.6882 1.49992 -0.000477863
-11.4 1.49992 1.00004 -0.000355477 0 -12.2581 1.49998 -0.000533188
-11 1.49993 1.00005 -0.000358239 0 -11.828 1.50001 -0.000537335
-10.6 1.49994 1.00007 -0.000338709 0 -11.3978 1.50005 -0.000508043
-10.2 1.49994 1.00007 -0.000294342 0 -10.9677 1.50005 -0.000441494
-9.8 1.49992 1.00006 -0.000231716 0 -10.5376 1.50001 -0.000347556
-9.4 1.49989 1.00002 -0.000179594 0 -10.1075 1.49992 -0.000269371
-9 1.49984 0.999946 -0.000162253 0 -9.67742 1.49976 -0.000243353
-8.6 1.49975 0.999795 -0.000189806 0 -9.24731 1.49945 -0.000284662
-8.2 1.49956 0.999546 -0.000298591 0 -8.8172 1.49888 -0.000447756
-7.8 1.49917 0.99914 -0.000531954 0 -8.3871 1.49788 -0.00079749
-7.4 1.49839 0.998455 -0.00095193 0 -7.95699 1.49607 -0.00142636
-7 1.49682 0.997254 -0.00169561 0 -7.52688 1.49271 -0.00253803
-6.6 1.49376 0.995079 -0.00306251 0 -7.09677 1.48641 -0.00457465
-6.2 1.4879 0.991062 -0.00563678 0 -6.66667 1.4746 -0.00838695
-5.8 1.47696 0.983604 -0.010464 0 -6.23656 1.45274 -0.0154548
-5.4 1.457 0.96982 -0.0192696 0 -5.80645 1.41303 -0.0280758
-5 1.42167 0.944614 -0.0346582 0 -5.37634 1.34292 -0.0492723
-4.6 1.36193 0.900002 -0.0598753 0 -4.94624 1.22574 -0.081546
-4.2 1.26907 0.821894 -0.0935377 0 -4.51613 1.04304 -0.118706
-3.8 1.14682 0.698609 -0.120675 0 -4.08602 0.801176 -0.138392
-3.4 1.06647 0.593072 -0.08895 0 -3.65591 0.632497 -0.0948629
-3 1.0472 0.559469 -0.0149913 0 -3.22581 0.585878 -0.015699
-2.6 1.05499 0.584827 0.0308189 0 -2.7957 0.616988 0.0325138
-2.2 1.1002 0.638817 0.0538835 0 -2.36559 0.702828 0.0592827
-1.8 1.17023 0.707772 0.0672086 0 -1.93548 0.828257 0.0786497
-1.4 1.24125 0.777898 0.0691589 0 -1.50538 0.965563 0.0858432
-1 1.30271 0.836941 0.0621034 0 -1.07527 1.09029 0.0809026
-0.6 1.35645 0.885901 0.0505394 0 -0.645161 1.20168 0.0685543
-0.2 1.39974 0.923414 0.0377829 0 -0.215054 1.29253 0.052886
0.2 1.43044 0.948787 0.0255053 0 0.215054 1.35719 0.0364839
0.6 1.44929 0.963182 0.0152226 0 0.645161 1.39593 0.0220619
1 1.46006 0.970093 0.00866296 0 1.07527 1.41639 0.0126484
1.4 1.46754 0.9742 0.00607109 0 1.50538 1.42967 0.00890955
1.8 1.47424 0.978551 0.0057728 0 1.93548 1.44262 0.00851049
2.2 1.48149 0.984096 0.00642376 0 2.36559 1.45793 0.00951672
2.6 1.4904 0.991067 0.00780206 0 2.7957 1.47709 0.0116282
3 1.50146 0.999873 0.00963139 0 3.22581 1.50127 0.0144612
3.4 1.51507 1.01083 0.0116578 0 3.65591 1.53147 0.0176624
3.8 1.53156 1.02436 0.0137851 0 4.08602 1.56888 0.0211128
4.2 1.5498 1.03999 0.0148185 0 4.51613 1.61178 0.0229658
4.6 1.56238 1.05192 0.0114202 0 4.94624 1.6435 0.0178427
5 1.56741 1.05758 0.00411949 0 5.37634 1.65766 0.00645692
5.4 1.56812 1.05707 -0.00159975 0 5.80645 1.65761 -0.0025086
5.8 1.56474 1.05326 -0.00515478 0 6.23656 1.64809 -0.00806592
6.2 1.55452 1.04552 -0.00901877 0 6.66667 1.62528 -0.0140199
6.6 1.53732 1.03254 -0.0140117 0 7.09677 1.58734 -0.0215405
7 1.5133 1.01288 -0.0196565 0 7.52688 1.53279 -0.0297461
7.4 1.48661 0.988507 -0.0216747 0 7.95699 1.46952 -0.0322218
7.8 1.4713 0.972244 -0.0146283 0 8.3871 1.43046 -0.0215226
