3 1.03085 0.542645 -0.0321952 0 37.5 0.559387 -0.0331885
3.4 1.03826 0.562867 0.0242886 0 42.5 0.584403 0.0252179
3.8 1.08769 0.62156 0.0562718 0 47.5 0.676066 0.0612064
4.2 1.17199 0.704657 0.0772944 0 52.5 0.825854 0.0905886
4.6 1.27032 0.799788 0.0877547 0 57.5 1.01599 0.111477
5 1.35533 0.88244 0.0814996 0 62.5 1.19599 0.110459
5.4 1.4216 0.945135 0.0611742 0 67.5 1.3436 0.0869652
5.8 1.46272 0.981697 0.0339465 0 72.5 1.43595 0.0496543
6.2 1.48167 0.993734 0.0141376 0 77.5 1.47238 0.0209473
6.6 1.48923 0.995403 0.00511154 0 82.5 1.48238 0.00761226
7 1.49302 0.995723 0.00248284 0 87.5 1.48663 0.00370693
7.4 1.49555 0.996822 0.00186205 0 92.5 1.49079 0.00278479
7.8 1.49747 0.998254 0.00143399 0 97.5 1.49486 0.00214736
8.2 1.49863 0.999167 0.000877728 0 102.5 1.49738 0.00131539
8.6 1.49925 0.999585 0.00045922 0 107.5 1.49863 0.000688486
9 1.49958 0.999763 0.000234339 0 112.5 1.49922 0.000351409
9.4 1.49976 0.999855 0.000128394 0 117.5 1.49954 0.000192559
9.8 1.49986 0.999914 7.5262e-05 0 122.5 1.49973 0.000112882
10.2 1.49992 0.999951 4.43471e-05 0 127.5 1.49985 6.65171e-05
10.6 1.49995 0.999973 2.543e-05 0 132.5 1.49991 3.81438e-05
11 1.49997 0.999985 1.43047e-05 0 137.5 1.49995 2.14567e-05
11.4 1.49999 0.999991 8.04503e-06 0 142.5 1.49997 1.20674e-05
11.8 1.49999 0.999995 4.56113e-06 0 147.5 1.49998 6.84166e-06
12.2 1.5 0.999997 2.59795e-06 0 152.5 1.49999 3.89691e-06
12.6 1.5 0.999998 1.47885e-06 0 157.5 1.49999 2.21827e-06
13 1.5 0.999999 8.40085e-07 0 162.5 1.5 1.26013e-06
13.4 1.5 0.999999 4.7681e-07 0 167.5 1.5 7.15215e-07
13.8 1.5 1 2.70702e-07 0 172.5 1.5 4.06053e-07
14.2 1.5 1 1.53755e-07 0 177.5 1.5 2.30632e-07
14.6 1.5 1 8.7341e-08 0 182.5 1.5 1.31011e-07
15 1.5 1 4.96102e-08 0 187.5 1.5 7.44153e-08
15.4 1.5 1 2.81767e-08 0 192.5 1.5 4.22651e-08
15.8 1.5 1 1.60031e-08 0 197.5 1.5 2.40047e-08
16.2 1.5 1 9.08923e-09 0 202.5 1.5 1.36339e-08
16.6 1.5 1 5.16244e-09 0 207.5 1.5 7.74366e-09
17 1.5 1 2.93213e-09 0 212.5 1.5 4.3982e-09
17.4 1.5 1 1.66538e-09 0 217.5 1.5 2.49807e-09
17.8 1.5 1 9.459e-10 0 222.5 1.5 1.41885e-09
18.2 1.5 1 5.37252e-10 0 227.5 1.5 8.05878e-10
18.6 1.5 1 3.05142e-10 0 232.5 1.5 4.57714e-10
19 1.5 1 1.73299e-10 0 237.5 1.5 2.59948e-10
19.4 1.5 1 9.84093e-11 0 242.5 1.5 1.47614e-10
19.8 1.5 1 5.58855e-11 0 247.5 1.5 8.38283e-11
