10.6 1.09482 0.63171 0.056301 0 42.4 0.691611 0.0616397
11 1.1672 0.703246 0.0704407 0 44 0.82083 0.0822185
11.4 1.24459 0.778602 0.0747154 0 45.6 0.969043 0.0929903
11.8 1.31476 0.845075 0.0705507 0 47.2 1.11107 0.0927571
12.2 1.3806 0.904359 0.0627363 0 48.8 1.24856 0.0866137
12.6 1.43968 0.955585 0.0533742 0 50.4 1.37574 0.0768418
13 1.48649 0.996195 0.0409468 0 52 1.48084 0.0608671
13.4 1.51447 1.02091 0.023131 0 53.6 1.54614 0.0350313
13.8 1.52399 1.02776 0.00634107 0 55.2 1.56629 0.00966373
14.2 1.52543 1.02459 -0.00216879 0 56.8 1.56293 -0.00330834
14.6 1.51989 1.01734 -0.00610488 0 58.4 1.54625 -0.00927872
15 1.50756 1.00684 -0.00856617 0 60 1.51786 -0.012914
15.4 1.49886 0.998294 -0.00710735 0 61.6 1.4963 -0.0106529
15.8 1.49587 0.994634 -0.00276083 0 63.2 1.48784 -0.00412984
16.2 1.49531 0.994955 0.000226113 0 64.8 1.48777 0.00033811
16.6 1.49653 0.996773 0.0014159 0 66.4 1.4917 0.00211894
17 1.49913 0.999219 0.00176848 0 68 1.49796 0.00265119
17.4 1.50034 1.00059 0.00108471 0 69.6 1.50122 0.00162743
17.8 1.50063 1.00088 0.000195422 0 71.2 1.50194 0.000293255
18.2 1.50057 1.00061 -0.000173057 0 72.8 1.50149 -0.000259685
18.6 1.50018 1.00017 -0.000283864 0 74.4 1.50043 -0.000425846
19 1.49996 0.999921 -0.000181487 0 76 1.49984 -0.000272222
19.4 1.49991 0.999871 -3.13798e-05 0 77.6 1.49972 -4.7067e-05
19.8 1.49993 0.999917 2.89741e-05 0 79.2 1.4998 4.3459e-05
