-19.8 1.5 1 3.68492e-12 0 -495 1.5 5.52739e-12
-19.4 1.5 1 2.14561e-12 0 -485 1.5 3.21842e-12
-19 1.5 1 1.07927e-12 0 -475 1.5 1.61891e-12
-18.6 1.5 1 9.43673e-14 0 -465 1.5 1.41551e-13
-18.2 1.5 1 -7.0621e-13 0 -455 1.5 -1.05931e-12
-17.8 1.5 1 -1.4964e-12 0 -445 1.5 -2.2446e-12
-17.4 1.5 1 -2.72168e-12 0 -435 1.5 -4.08252e-12
-17 1.5 1 -4.94102e-12 0 -425 1.5 -7.41153e-12
-16.6 1.5 1 -8.80163e-12 0 -415 1.5 -1.32024e-11
-16.2 1.5 1 -1.54257e-11 0 -405 1.5 -2.31386e-11
-15.8 1.5 1 -2.69895e-11 0 -395 1.5 -4.04843e-11
-15.4 1.5 1 -4.74197e-11 0 -385 1.5 -7.11296e-11
-15 1.5 1 -8.3515e-11 0 -375 1.5 -1.25273e-10
-14.6 1.5 1 -1.47107e-10 0 -365 1.5 -2.20661e-10
-14.2 1.5 1 -2.59029e-10 0 -355 1.5 -3.88544e-10
-13.8 1.5 1 -4.56046e-10 0 -345 1.5 -6.84069e-10
-13.4 1.5 1 -8.02925e-10 0 -335 1.5 -1.20439e-09
-13 1.5 1 -1.41367e-09 0 -325 1.5 -2.12051e-09
-12.6 1.5 1 -2.48899e-09 0 -315 1.5 -3.73349e-09
-12.2 1.5 1 -4.38226e-09 0 -305 1.5 -6.57339e-09
-11.8 1.5 1 -7.71564e-09 0 -295 1.5 -1.15735e-08
-11.4 1.5 1 -1.35846e-08 0 -285 1.5 -2.03769e-08
-11 1.5 1 -2.39177e-08 0 -275 1.5 -3.58766e-08
-10.6 1.5 1 -4.21108e-08 0 -265 1.5 -6.31662e-08
-10.2 1.5 1 -7.41424e-08 0 -255 1.5 -1.11214e-07
-9.8 1.5 1 -1.3054e-07 0 -245 1.5 -1.95809e-07
-9.4 1.5 1 -2.29837e-07 0 -235 1.5 -3.44756e-07
-9 1.5 1 -4.04665e-07 0 -225 1.5 -6.06997e-07
-8.6 1.5 0.999999 -7.12446e-07 0 -215 1.5 -1.06867e-06
-8.2 1.5 0.999999 -1.25427e-06 0 -205 1.5 -1.8814e-06
-7.8 1.5 0.999998 -2.20835e-06 0 -195 1.49999 -3.31251e-06
-7.4 1.49999 0.999996 -3.88925e-06 0 -185 1.49999 -5.83385e-06
-7 1.49999 0.999994 -6.85048e-06 0 -175 1.49998 -1.02756e-05
-6.6 1.49998 0.999989 -1.20574e-05 0 -165 1.49996 -1.80859e-05
-6.2 1.49997 0.99998 -2.1188e-05 0 -155 1.49994 -3.17813e-05
-5.8 1.49994 0.999965 -3.72171e-05 0 -145 1.49989 -5.58234e-05
-5.4 1.49989 0.999937 -6.5608e-05 0 -135 1.4998 -9.8405e-05
-5 1.49981 0.99989 -0.000116375 0 -125 1.49965 -0.00017454
-4.6 1.49967 0.999808 -0.000206556 0 -115 1.49938 -0.000309765
-4.2 1.49942 0.999669 -0.000362293 0 -105 1.49892 -0.000543228
-3.8 1.49897 0.999423 -0.000623744 0 -95 1.49811 -0.000934975
-3.4 1.49822 0.99897 -0.0010646 0 -85 1.49668 -0.00159501
-3 1.49694 0.998132 -0.00183373 0 -75 1.49414 -0.00274499
-2.6 1.49474 0.996648 -0.00319177 0 -65 1.48973 -0.00477088
-2.2 1.49093 0.994113 -0.00550024 0 -55 1.48215 -0.00820044
-1.8 1.48441 0.98974 -0.0092047 0 -45 1.46918 -0.0136635
-1.4 1.47362 0.981961 -0.014898 0 -35 1.44704 -0.0219541
-1 1.456 0.968039 -0.0233431 0 -25 1.40947 -0.0339876
-0.6 1.4265 0.943573 -0.0354059 0 -15 1.346 -0.0505064
-0.2 1.37534 0.901655 -0.0524183 0 -5 1.24008 -0.0720931
0.2 1.28825 0.831203 -0.076749 0 5 1.0708 -0.0988721
0.6 1.16312 0.71791 -0.1088 0 15 0.835016 -0.126548
1 1.05343 0.592013 -0.100018 0 25 0.623646 -0.105362
1.4 1.01927 0.532692 -0.0297717 0 35 0.542959 -0.0303455
1.8 1.02335 0.550314 0.0318725 0 45 0.563167 0.0326168
2.2 1.07619 0.615028 0.0639345 0 55 0.661886 0.0688055
2.6 1.17533 0.710234 0.0856842 0 65 0.834756 0.100707
3 1.28403 0.815195 0.0917111 0 75 1.04674 0.11776
3.4 1.36676 0.896348 0.0756394 0 85 1.22509 0.103381
3.8 1.42339 0.94892 0.0473109 0 95 1.35069 0.067342
4.2 1.45641 0.973663 0.0249474 0 105 1.41805 0.0363336
4.6 1.47476 0.984671 0.0131287 0 115 1.45215 0.0193616
5 1.48534 0.990793 0.00745337 0 125 1.47166 0.0110708
5.4 1.49158 0.994664 0.00440855 0 135 1.48362 0.0065757
5.8 1.49521 0.997004 0.00256959 0 145 1.49073 0.00384208
6.2 1.49728 0.998323 0.00146032 0 155 1.49477 0.00218651
6.6 1.49846 0.999051 0.000822797 0 165 1.49704 0.00123293
7 1.49912 0.999459 0.000465667 0 175 1.49831 0.000698091
7.4 1.4995 0.999692 0.00026484 0 185 1.49904 0.000397128
7.8 1.49972 0.999825 0.000150715 0 195 1.49945 0.00022603
8.2 1.49984 0.999901 8.56518e-05 0 205 1.49969 0.000128464
8.6 1.49991 0.999944 4.86361e-05 0 215 1.49982 7.29497e-05
9 1.49995 0.999968 2.76176e-05 0 225 1.4999 4.14249e-05
9.4 1.49997 0.999982 1.56858e-05 0 235 1.49994 2.35282e-05
9.8 1.49998 0.99999 8.90964e-06 0 245 1.49997 1.33643e-05
10.2 1.49999 0.999994 5.06059e-06 0 255 1.49998 7.59084e-06
10.6 1.49999 0.999997 2.87427e-06 0 265 1.49999 4.31139e-06
11 1.5 0.999998 1.63249e-06 0 275 1.49999 2.44873e-06
11.4 1.5 0.999999 9.27207e-07 0 285 1.5 1.39081e-06
11.8 1.5 0.999999 5.26627e-07 0 295 1.5 7.8994e-07
12.2 1.5 1 2.99109e-07 0 305 1.5 4.48663e-07
12.6 1.5 1 1.69885e-07 0 315 1.5 2.54828e-07
13 1.5 1 9.64899e-08 0 325 1.5 1.44735e-07
13.4 1.5 1 5.48034e-08 0 335 1.5 8.22051e-08
13.8 1.5 1 3.11267e-08 0 345 1.5 4.66901e-08
14.2 1.5 1 1.76791e-08 0 355 1.5 2.65186e-08
14.6 1.5 1 1.00412e-08 0 365 1.5 1.50618e-08
15 1.5 1 5.7031e-09 0 375 1.5 8.55466e-09
15.4 1.5 1 3.2392e-09 0 385 1.5 4.8588e-09
15.8 1.5 1 1.83977e-09 0 395 1.5 2.75966e-09
16.2 1.5 1 1.04494e-09 0 405 1.5 1.5674e-09
16.6 1.5 1 5.9349e-10 0 415 1.5 8.90234e-10
17 1.5 1 3.37078e-10 0 425 1.5 5.05618e-10
17.4 1.5 1 1.91449e-10 0 435 1.5 2.87174e-10
17.8 1.5 1 1.08748e-10 0 445 1.5 1.63122e-10
18.2 1.5 1 6.17847e-11 0 455 1.5 9.26771e-11
18.6 1.5 1 3.51035e-11 0 465 1.5 5.26552e-11
19 1.5 1 1.99365e-11 0 475 1.5 2.99048e-11
19.4 1.5 1 1.1323e-11 0 485 1.5 1.69846e-11
19.8 1.5 1 6.43443e-12 0 495 1.5 9.65165e-12
