-19.8 1.49922 0.999555 0.000703598 0 -30.9375 1.49855 0.00105485
-19.4 1.49863 0.99924 0.00011694 0 -30.3125 1.4975 0.00017525
-19 1.49774 0.99864 -0.000692668 0 -29.6875 1.4957 -0.00103743
-18.6 1.49617 0.997503 -0.00179123 0 -29.0625 1.49244 -0.00267999
-18.2 1.49321 0.995363 -0.00340331 0 -28.4375 1.48629 -0.00508188
-17.8 1.4875 0.991348 -0.00608278 0 -27.8125 1.47463 -0.0090481
-17.4 1.47664 0.98385 -0.0109225 0 -27.1875 1.45279 -0.0161286
-17 1.45663 0.969961 -0.0197594 0 -26.5625 1.41288 -0.0287821
-16.6 1.42103 0.944522 -0.0353241 0 -25.9375 1.34219 -0.0501965
-16.2 1.36071 0.899407 -0.0609702 0 -25.3125 1.22383 -0.0829626
-15.8 1.26682 0.820205 -0.095258 0 -24.6875 1.03905 -0.120675
-15.4 1.14336 0.695135 -0.122607 0 -24.0625 0.794791 -0.140184
-15 1.0631 0.588874 -0.0898491 0 -23.4375 0.626033 -0.0955188
-14.6 1.04428 0.555755 -0.0148269 0 -22.8125 0.580366 -0.0154835
-14.2 1.05263 0.581926 0.0311123 0 -22.1875 0.612554 0.0327498
-13.8 1.09897 0.63694 0.0543 0 -21.5625 0.699979 0.0596741
-13.4 1.17013 0.706989 0.0677294 0 -20.9375 0.827269 0.0792522
-13 1.24171 0.777811 0.0694816 0 -20.3125 0.965814 0.0862759
-12.6 1.30309 0.837045 0.0618217 0 -19.6875 1.09074 0.0805592
-12.2 1.35491 0.884646 0.0486495 0 -19.0625 1.19862 0.0659159
-11.8 1.39421 0.918365 0.0345033 0 -18.4375 1.28039 0.0481046
-11.4 1.42285 0.940446 0.0245488 0 -17.8125 1.33811 0.0349292
-11 1.44638 0.957505 0.0200789 0 -17.1875 1.38491 0.0290416
-10.6 1.46854 0.974243 0.01911 0 -16.5625 1.43071 0.0280637
-10.2 1.49094 0.992317 0.0194282 0 -15.9375 1.47949 0.0289664
-9.8 1.51508 1.01216 0.0205573 0 -15.3125 1.53351 0.031146
-9.4 1.53728 1.03147 0.0195968 0 -14.6875 1.58566 0.0301258
-9 1.55248 1.04565 0.0136587 0 -14.0625 1.62334 0.0212048
-8.6 1.55834 1.05168 0.00444754 0 -13.4375 1.63887 0.00693078
-8.2 1.5593 1.05068 -0.00146931 0 -12.8125 1.63833 -0.0022911
-7.8 1.55605 1.04667 -0.00474513 0 -12.1875 1.62867 -0.00738366
-7.4 1.54671 1.03946 -0.00794418 0 -11.5625 1.60774 -0.0122873
-7 1.53211 1.02811 -0.0117242 0 -10.9375 1.57517 -0.0179627
-6.6 1.51255 1.01182 -0.0157826 0 -10.3125 1.53042 -0.0238719
-6.2 1.49335 0.993739 -0.0160316 0 -9.6875 1.484 -0.0239408
-5.8 1.48301 0.982503 -0.00985412 0 -9.0625 1.45707 -0.0146138
-5.4 1.48029 0.979618 -0.00162943 0 -8.4375 1.45012 -0.00241203
-5 1.48078 0.98186 0.00247283 0 -7.8125 1.45392 0.00366172
-4.6 1.48588 0.986818 0.00482586 0 -7.1875 1.46629 0.00717066
-4.2 1.49509 0.994514 0.0067594 0 -6.5625 1.48689 0.0101059
