-19.8 1.54015 1.03447 -0.00403593 0 -52.1053 1.59324 -0.00621595
-19.4 1.53218 1.02741 -0.00731963 0 -51.0526 1.57418 -0.011215
-19 1.51797 1.01615 -0.0108192 0 -50 1.54248 -0.0164232
-18.6 1.50234 1.00202 -0.0121471 0 -48.9474 1.50537 -0.018249
-18.2 1.49362 0.992813 -0.00824887 0 -47.8947 1.48289 -0.0123207
-17.8 1.49091 0.989793 -0.00208688 0 -46.8421 1.47569 -0.00311136
-17.4 1.49081 0.991147 0.00117618 0 -45.7895 1.47761 0.00175346
-17 1.49366 0.994337 0.00273775 0 -44.7368 1.4852 0.00408927
-16.6 1.49855 0.998694 0.00338715 0 -43.6842 1.49659 0.00507581
-16.2 1.5011 1.00142 0.00229325 0 -42.6316 1.50323 0.00344238
-15.8 1.5018 1.00223 0.000545833 0 -41.5789 1.50515 0.000819735
-15.4 1.50181 1.00181 -0.00031004 0 -40.5263 1.50453 -0.00046562
-15 1.50098 1.00091 -0.000697211 0 -39.4737 1.50235 -0.0010465
-14.6 1.50005 1.00001 -0.0006673 0 -38.4211 1.50006 -0.00100098
-14.2 1.49973 0.999611 -0.000297614 0 -37.3684 1.49915 -0.000446341
-13.8 1.49967 0.999613 4.79531e-07 0 -36.3158 1.49909 7.19138e-07
-13.4 1.49976 0.999768 0.000114073 0 -35.2632 1.49942 0.000171082
-13 1.49996 0.999963 0.000133626 0 -34.2105 1.4999 0.000200433
-12.6 1.50004 1.00006 7.00513e-05 0 -33.1579 1.50012 0.00010508
-12.2 1.50005 1.00007 6.00268e-06 0 -32.1053 1.50015 9.00434e-06
-11.8 1.50004 1.00004 -1.80119e-05 0 -31.0526 1.5001 -2.70186e-05
-11.4 1.50001 1.00001 -2.20008e-05 0 -30 1.50002 -3.30013e-05
-11 1.49999 0.999991 -1.08793e-05 0 -28.9474 1.49998 -1.63189e-05
-10.6 1.49999 0.99999 -4.67033e-07 0 -27.8947 1.49998 -7.00546e-07
-10.2 1.5 0.999994 3.0379e-06 0 -26.8421 1.49999 4.55683e-06
-9.8 1.5 0.999999 3.00992e-06 0 -25.7895 1.5 4.51488e-06
-9.4 1.5 1 9.06503e-07 0 -24.7368 1.5 1.35976e-06
-9 1.5 1 -4.32547e-07 0 -23.6842 1.5 -6.48821e-07
-8.6 1.5 1 -6.52678e-07 0 -22.6316 1.5 -9.79016e-07
-8.2 1.5 1 -4.644e-07 0 -21.5789 1.5 -6.96599e-07
-7.8 1.5 1 -3.29433e-07 0 -20.5263 1.5 -4.94149e-07
-7.4 1.5 1 -1.2482e-06 0 -19.4737 1.5 -1.87229e-06
-7 1.5 1 -3.99362e-06 0 -18.4211 1.5 -5.99042e-06
-6.6 1.49999 1.00001 -7.37172e-06 0 -17.3684 1.5 -1.10575e-05
-6.2 1.49998 1.00002 -7.58632e-06 0 -16.3158 1.50001 -1.13793e-05
-5.8 1.49997 1.00003 -4.38787e-06 0 -15.2632 1.50001 -6.58167e-06
-5.4 1.49997 1.00004 1.0464e-05 0 -14.2105 1.50003 1.56958e-05
-5 1.5 1.00002 4.34878e-05 0 -13.1579 1.50003 6.52317e-05
-4.6 1.50007 0.999964 9.05534e-05 0 -12.1053 1.50001 0.000135836
-4.2 1.50018 0.999855 0.0001225 0 -11.0526 1.49996 0.000183772
-3.8 1.50033 0.99972 0.000115692 0 -10 1.49991 0.000173576
-3.4 1.50048 0.999595 9.06264e-05 0 -8.94737 1.49987 0.000135983
-3 1.50058 0.999513 5.8677e-05 0 -7.89474 1.49985 8.80494e-05
