-19.8 1.50001 1.00001 -3.03331e-06 0 -86.087 1.50002 -4.54997e-06
-19.4 1.5 1 -3.49297e-06 0 -84.3478 1.5 -5.23946e-06
-19 1.5 0.999999 -1.1888e-06 0 -82.6087 1.5 -1.78319e-06
-18.6 1.5 0.999999 1.67055e-07 0 -80.8696 1.5 2.50582e-07
-18.2 1.5 1 4.42753e-07 0 -79.1304 1.5 6.64129e-07
-17.8 1.5 1 2.15536e-07 0 -77.3913 1.5 3.23305e-07
-17.4 1.5 1 1.06265e-08 0 -75.6522 1.5 1.59398e-08
-17 1.5 1 -4.06907e-08 0 -73.913 1.5 -6.10361e-08
-16.6 1.5 1 -2.39086e-08 0 -72.1739 1.5 -3.5863e-08
-16.2 1.5 1 -1.84394e-09 0 -70.4348 1.5 -2.76591e-09
-15.8 1.5 1 4.22148e-09 0 -68.6957 1.5 6.33223e-09
-15.4 1.5 1 2.73769e-09 0 -66.9565 1.5 4.10654e-09
-15 1.5 1 4.11724e-10 0 -65.2174 1.5 6.17585e-10
-14.6 1.5 1 -2.33521e-10 0 -63.4783 1.5 -3.50282e-10
-14.2 1.5 1 -1.93878e-10 0 -61.7391 1.5 -2.90818e-10
-13.8 1.5 1 -2.42427e-10 0 -60 1.5 -3.6364e-10
-13.4 1.5 1 -4.13585e-10 0 -58.2609 1.5 -6.20377e-10
-13 1.5 1 -2.46056e-10 0 -56.5217 1.5 -3.69085e-10
-12.6 1.5 1 1.13436e-09 0 -54.7826 1.5 1.70155e-09
-12.2 1.5 1 3.89456e-09 0 -53.0435 1.5 5.84183e-09
-11.8 1.5 1 5.41568e-09 0 -51.3043 1.5 8.12352e-09
-11.4 1.5 1 1.67868e-09 0 -49.5652 1.5 2.51801e-09
-11 1.5 1 -1.47778e-08 0 -47.8261 1.5 -2.21666e-08
-10.6 1.5 1 -4.12472e-08 0 -46.087 1.5 -6.18707e-08
-10.2 1.5 1 -4.71143e-08 0 -44.3478 1.5 -7.06714e-08
-9.8 1.5 1 -8.36499e-09 0 -42.6087 1.5 -1.25475e-08
-9.4 1.5 1 1.27996e-07 0 -40.8696 1.5 1.91994e-07
-9 1.5 1 3.38866e-07 0 -39.1304 1.5 5.08299e-07
-8.6 1.5 0.999999 4.02785e-07 0 -37.3913 1.5 6.04178e-07
-8.2 1.5 0.999999 2.5453e-07 0 -35.6522 1.5 3.81795e-07
-7.8 1.5 0.999999 -3.32379e-07 0 -33.913 1.5 -4.98569e-07
-7.4 1.5 0.999999 -1.30796e-06 0 -32.1739 1.5 -1.96193e-06
-7 1.5 1 -2.01642e-06 0 -30.4348 1.5 -3.02463e-06
-6.6 1.5 1 -1.66679e-06 0 -28.6957 1.5 -2.50018e-06
-6.2 1.49999 1.00001 -8.04446e-07 0 -26.9565 1.5 -1.20666e-06
-5.8 1.49999 1.00001 9.94018e-07 0 -25.2174 1.5 1.49102e-06
-5.4 1.5 1 2.95194e-06 0 -23.4783 1.5 4.4279e-06
-5 1.5 0.999999 3.03686e-06 0 -21.7391 1.5 4.5553e-06
-4.6 1.5 0.999997 2.73871e-06 0 -20 1.5 4.10808e-06
-4.2 1.50001 0.999998 7.46124e-06 0 -18.2609 1.50001 1.11919e-05
-3.8 1.50003 0.999994 2.74539e-05 0 -16.5217 1.50002 4.11816e-05
-3.4 1.50008 0.999959 7.25929e-05 0 -14.7826 1.50001 0.000108895
