3.8 1.4549 0.971278 0.0237872 0 126.667 1.41311 0.034608
4.2 1.47378 0.983295 0.0133534 0 140 1.44916 0.0196799
4.6 1.48488 0.990322 0.00775448 0 153.333 1.47051 0.0115145
5 1.49136 0.994506 0.00450813 0 166.667 1.48316 0.00672323
5.4 1.49508 0.996905 0.00258078 0 180 1.49045 0.00385848
5.8 1.4972 0.998249 0.00146371 0 193.333 1.49458 0.00219148
6.2 1.49841 0.999005 0.00082993 0 206.667 1.49692 0.00124358
6.6 1.4991 0.999434 0.000471579 0 220 1.49825 0.000706941
7 1.49949 0.999679 0.000268127 0 233.333 1.499 0.000402053
7.4 1.49971 0.999817 0.000152372 0 246.667 1.49943 0.000228513
7.8 1.49983 0.999896 8.65501e-05 0 260 1.49968 0.000129811
8.2 1.49991 0.999941 4.91567e-05 0 273.333 1.49982 7.37305e-05
8.6 1.49995 0.999967 2.79199e-05 0 286.667 1.4999 4.18784e-05
9 1.49997 0.999981 1.58582e-05 0 300 1.49994 2.37869e-05
9.4 1.49998 0.999989 9.00721e-06 0 313.333 1.49997 1.35107e-05
9.8 1.49999 0.999994 5.11587e-06 0 326.667 1.49998 7.67376e-06
10.2 1.49999 0.999997 2.90567e-06 0 340 1.49999 4.35849e-06
10.6 1.5 0.999998 1.65034e-06 0 353.333 1.49999 2.4755e-06
11 1.5 0.999999 9.37346e-07 0 366.667 1.5 1.40602e-06
11.4 1.5 0.999999 5.32386e-07 0 380 1.5 7.98578e-07
11.8 1.5 1 3.0238e-07 0 393.333 1.5 4.53569e-07
12.2 1.5 1 1.71743e-07 0 406.667 1.5 2.57614e-07
12.6 1.5 1 9.75449e-08 0 420 1.5 1.46317e-07
13 1.5 1 5.54026e-08 0 433.333 1.5 8.31039e-08
13.4 1.5 1 3.14671e-08 0 446.667 1.5 4.72006e-08
13.8 1.5 1 1.78724e-08 0 460 1.5 2.68086e-08
14.2 1.5 1 1.0151e-08 0 473.333 1.5 1.52265e-08
14.6 1.5 1 5.76546e-09 0 486.667 1.5 8.64819e-09
15 1.5 1 3.27461e-09 0 500 1.5 4.91192e-09
15.4 1.5 1 1.85988e-09 0 513.333 1.5 2.78983e-09
15.8 1.5 1 1.05636e-09 0 526.667 1.5 1.58454e-09
16.2 1.5 1 5.99983e-10 0 540 1.5 8.99974e-10
16.6 1.5 1 3.40773e-10 0 553.333 1.5 5.11159e-10
17 1.5 1 1.93545e-10 0 566.667 1.5 2.90318e-10
17.4 1.5 1 1.09922e-10 0 580 1.5 1.64884e-10
17.8 1.5 1 6.24351e-11 0 593.333 1.5 9.36527e-11
18.2 1.5 1 3.54776e-11 0 606.667 1.5 5.32164e-11
18.6 1.5 1 2.01687e-11 0 620 1.5 3.0253e-11
19 1.5 1 1.14644e-11 0 633.333 1.5 1.71965e-11
19.4 1.5 1 6.5044e-12 0 646.667 1.5 9.75659e-12
19.8 1.5 1 3.69979e-12 0 660 1.5 5.54969e-12
