-19.8 1.50087 1.00089 -0.00022782 0 -68.2759 1.50221 -0.000341928
-19.4 1.50033 1.00031 -0.000402149 0 -66.8966 1.50079 -0.000603354
-19 1.49996 0.999915 -0.000292738 0 -65.5172 1.49983 -0.000439094
-18.6 1.49987 0.999802 -7.21996e-05 0 -64.1379 1.49957 -0.00010829
-18.2 1.49987 0.999852 3.09379e-05 0 -62.7586 1.49965 4.64028e-05
-17.8 1.49995 0.999952 6.369e-05 0 -61.3793 1.49988 9.55319e-05
-17.4 1.50001 1.00001 4.35665e-05 0 -60 1.50003 6.53501e-05
-17 1.50002 1.00003 8.71697e-06 0 -58.6207 1.50006 1.30756e-05
-16.6 1.50002 1.00002 -5.74158e-06 0 -57.2414 1.50004 -8.61246e-06
-16.2 1.5 1 -8.6929e-06 0 -55.8621 1.50001 -1.30394e-05
-15.8 1.5 0.999997 -4.40073e-06 0 -54.4828 1.49999 -6.60109e-06
-15.4 1.5 0.999997 -2.86577e-07 0 -53.1034 1.49999 -4.29864e-07
-15 1.5 0.999998 1.04466e-06 0 -51.7241 1.5 1.56698e-06
-14.6 1.5 1 9.14974e-07 0 -50.3448 1.5 1.37246e-06
-14.2 1.5 1 2.4412e-07 0 -48.9655 1.5 3.6618e-07
-13.8 1.5 1 -6.82321e-08 0 -47.5862 1.5 -1.02348e-07
-13.4 1.5 1 -1.22338e-07 0 -46.2069 1.5 -1.83508e-07
-13 1.5 1 -5.08174e-08 0 -44.8276 1.5 -7.62261e-08
-12.6 1.5 1 3.72978e-09 0 -43.4483 1.5 5.59467e-09
-12.2 1.5 1 1.00212e-08 0 -42.069 1.5 1.50317e-08
-11.8 1.5 1 -1.39806e-08 0 -40.6897 1.5 -2.09708e-08
-11.4 1.5 1 -4.59103e-08 0 -39.3103 1.5 -6.88655e-08
-11 1.5 1 -4.46218e-08 0 -37.931 1.5 -6.69327e-08
-10.6 1.5 1 3.01729e-10 0 -36.5517 1.5 4.52593e-10
-10.2 1.5 1 1.24385e-07 0 -35.1724 1.5 1.86578e-07
-9.8 1.5 1 3.01674e-07 0 -33.7931 1.5 4.5251e-07
-9.4 1.5 1 3.38602e-07 0 -32.4138 1.5 5.07903e-07
-9 1.5 0.999999 2.12816e-07 0 -31.0345 1.5 3.19224e-07
-8.6 1.5 0.999999 -2.21398e-07 0 -29.6552 1.5 -3.32097e-07
-8.2 1.5 0.999999 -8.93647e-07 0 -28.2759 1.5 -1.34047e-06
-7.8 1.5 1 -1.27562e-06 0 -26.8966 1.5 -1.91343e-06
-7.4 1.5 1 -9.63195e-07 0 -25.5172 1.5 -1.44479e-06
-7 1.5 1 -3.79869e-07 0 -24.1379 1.5 -5.69802e-07
-6.6 1.5 1 -4.48326e-08 0 -22.7586 1.5 -6.72488e-08
-6.2 1.5 1 -4.13706e-07 0 -21.3793 1.5 -6.20557e-07
-5.8 1.5 1 -1.88913e-06 0 -20 1.5 -2.83369e-06
-5.4 1.49999 1.00001 -3.43791e-06 0 -18.6207 1.5 -5.15684e-06
-5 1.49999 1.00001 -1.23004e-06 0 -17.2414 1.50001 -1.84505e-06
-4.6 1.49999 1.00002 1.27644e-05 0 -15.8621 1.50002 1.91466e-05
-4.2 1.50002 1.00001 4.72936e-05 0 -14.4828 1.50003 7.09414e-05
-3.8 1.50009 0.999943 0.000100336 0 -13.1034 1.50001 0.000150513
-3.4 1.50022 0.999818 0.000137973 0 -11.7241 1.49995 0.000206991
-3 1.5004 0.999662 0.000126773 0 -10.3448 1.49989 0.00019021
-2.6 1.50056 0.999523 9.19994e-05 0 -8.96552 1.49984 0.000138051
-2.2 1.50066 0.999441 5.31216e-05 0 -7.58621 1.49982 7.97176e-05
-1.8 1.50067 0.9994 -1.39513e-05 0 -6.2069 1.49977 -2.09363e-05
-1.4 1.50061 0.999438 -0.000116292 0 -4.82759 1.49977 -0.000174509
-1 1.50045 0.999586 -0.000230883 0 -3.44828 1.49983 -0.00034643
-0.6 1.50019 0.999824 -0.000287933 0 -2.06897 1.49993 -0.000431954
-0.2 1.49989 1.00008 -0.000289245 0 -0.689655 1.50001 -0.000433835
0.2 1.49961 1.00029 -0.000291603 0 0.689655 1.50005 -0.00043729
0.6 1.49941 1.00045 -0.000301171 0 2.06897 1.50008 -0.000451578
1 1.49922 1.00053 -0.000361809 0 3.44828 1.50001 -0.000542431
1.4 1.499 1.00053 -0.000557023 0 4.82759 1.49979 -0.000834977
1.8 1.49887 1.00051 -0.000883735 0 6.2069 1.49964 -0.00132461
2.2 1.49889 1.0005 -0.0012648 0 7.58621 1.49964 -0.0018958
2.6 1.49907 1.00043 -0.00161945 0 8.96552 1.49971 -0.00242766
3 1.4994 1.0003 -0.0018435 0 10.3448 1.49984 -0.00276414
3.4 1.4998 1.00015 -0.00187155 0 11.7241 1.50002 -0.00280695
3.8 1.50033 1.00007 -0.00165493 0 13.1034 1.50044 -0.00248294
4.2 1.50106 1.00004 -0.000955325 0 14.4828 1.50112 -0.001434
4.6 1.5016 0.999948 0.000219626 0 15.8621 1.50152 0.00032979
5 1.50154 0.999712 0.00145775 0 17.2414 1.50111 0.00218887
5.4 1.50113 0.99961 0.00240182 0 18.6207 1.50055 0.00360545
5.8 1.5004 0.999593 0.00282443 0 20 1.49979 0.00423777
6.2 1.49944 0.999419 0.00266074 0 21.3793 1.49857 0.00398962
6.6 1.4981 0.999008 0.00176127 0 22.7586 1.49662 0.00263857
7 1.49626 0.998356 -0.000118182 0 24.1379 1.4938 -0.000176831
7.4 1.49399 0.997213 -0.00295857 0 25.5172 1.48983 -0.00442008
7.8 1.49114 0.995086 -0.0064972 0 26.8966 1.48381 -0.00968822
8.2 1.48659 0.991118 -0.0104637 0 28.2759 1.47339 -0.0155553
8.6 1.47763 0.983743 -0.0152258 0 29.6552 1.45361 -0.0224982
9 1.45934 0.970095 -0.0225572 0 31.0345 1.4157 -0.0329186
9.4 1.42445 0.945062 -0.0360074 0 32.4138 1.3462 -0.0512908
9.8 1.3638 0.900563 -0.0601269 0 33.7931 1.22819 -0.0820011
10.2 1.26919 0.82205 -0.0942855 0 35.1724 1.04334 -0.119666
10.6 1.14457 0.696715 -0.123282 0 36.5517 0.79744 -0.141104
