-19.8 1.50097 1.00134 0.000488171 0 -66 1.50298 0.00073273
-19.4 1.50102 1.00109 -0.0001596 0 -64.6667 1.50265 -0.000239562
-19 1.50053 1.00051 -0.000416162 0 -63.3333 1.50129 -0.000624464
-18.6 1.50002 0.999988 -0.000371691 0 -62 1.5 -0.000557542
-18.2 1.49987 0.99979 -0.000138718 0 -60.6667 1.49955 -0.000208059
-17.8 1.49984 0.999814 1.26451e-05 0 -59.3333 1.49956 1.89657e-05
-17.4 1.49991 0.999913 6.61727e-05 0 -58 1.49978 9.92533e-05
-17 1.5 1 5.91134e-05 0 -56.6667 1.5 8.86699e-05
-16.6 1.50002 1.00003 1.99215e-05 0 -55.3333 1.50006 2.98826e-05
-16.2 1.50002 1.00003 -2.95137e-06 0 -54 1.50006 -4.42712e-06
-15.8 1.50001 1.00001 -9.9292e-06 0 -52.6667 1.50002 -1.48939e-05
-15.4 1.5 0.999998 -7.11307e-06 0 -51.3333 1.5 -1.06696e-05
-15 1.5 0.999996 -1.46906e-06 0 -50 1.49999 -2.20358e-06
-14.6 1.5 0.999997 8.54479e-07 0 -48.6667 1.49999 1.28172e-06
-14.2 1.5 1 1.25184e-06 0 -47.3333 1.5 1.87775e-06
-13.8 1.5 1 5.69668e-07 0 -46 1.5 8.54501e-07
-13.4 1.5 1 1.78799e-08 0 -44.6667 1.5 2.68198e-08
-13 1.5 1 -1.41136e-07 0 -43.3333 1.5 -2.11704e-07
-12.6 1.5 1 -1.04934e-07 0 -42 1.5 -1.57401e-07
-12.2 1.5 1 -3.0977e-08 0 -40.6667 1.5 -4.64656e-08
-11.8 1.5 1 -2.41307e-08 0 -39.3333 1.5 -3.6196e-08
-11.4 1.5 1 -3.44509e-08 0 -38 1.5 -5.16763e-08
-11 1.5 1 -2.71389e-08 0 -36.6667 1.5 -4.07083e-08
-10.6 1.5 1 3.57071e-08 0 -35.3333 1.5 5.35606e-08
-10.2 1.5 1 1.8039e-07 0 -34 1.5 2.70585e-07
-9.8 1.5 1 3.27263e-07 0 -32.6667 1.5 4.90895e-07
-9.4 1.5 0.999999 2.90424e-07 0 -31.3333 1.5 4.35636e-07
-9 1.5 0.999999 9.81407e-08 0 -30 1.5 1.47211e-07
-8.6 1.5 0.999999 -3.90448e-07 0 -28.6667 1.5 -5.85672e-07
-8.2 1.5 1 -1.0173e-06 0 -27.3333 1.5 -1.52595e-06
-7.8 1.5 1 -1.08839e-06 0 -26 1.5 -1.63259e-06
-7.4 1.5 1 -6.8901e-07 0 -24.6667 1.5 -1.03351e-06
