-19.8 1.26692 0.820204 -0.0952009 0 -36.6667 1.03914 -0.120612
-19.4 1.14299 0.694771 -0.122914 0 -35.9259 0.794119 -0.140489
-19 1.06225 0.587874 -0.0903056 0 -35.1852 0.62447 -0.0959273
-18.6 1.04327 0.554362 -0.015038 0 -34.4444 0.578348 -0.0156886
-18.2 1.05158 0.580524 0.0311796 0 -33.7037 0.610466 0.0327877
-17.8 1.09798 0.635716 0.0544583 0 -32.963 0.698 0.0597938
-17.4 1.16928 0.706001 0.0679191 0 -32.2222 0.825516 0.0794167
-17 1.24081 0.776875 0.0695501 0 -31.4815 0.963952 0.0862983
-16.6 1.30205 0.836032 0.0616043 0 -30.7407 1.08855 0.0802117
-16.2 1.35387 0.883464 0.0484607 0 -30 1.1961 0.0656095
-15.8 1.39487 0.917909 0.0360991 0 -29.2593 1.28037 0.0503538
-15.4 1.42856 0.944021 0.0289593 0 -28.5185 1.34859 0.0413703
-15 1.45965 0.968036 0.0264342 0 -27.7778 1.413 0.0385848
-14.6 1.48974 0.992357 0.0256662 0 -27.037 1.47836 0.038236
-14.2 1.51738 1.01551 0.0240594 0 -26.2963 1.54091 0.0365072
-13.8 1.53883 1.03451 0.0189744 0 -25.5556 1.59194 0.0291984
-13.4 1.55037 1.0455 0.00964406 0 -24.8148 1.62092 0.0149519
-13 1.55356 1.04734 0.00110321 0 -24.0741 1.62711 0.0017139
-12.6 1.55285 1.04456 -0.00322613 0 -23.3333 1.62204 -0.00500968
-12.2 1.54667 1.03901 -0.00630775 0 -22.5926 1.60701 -0.00975603
-11.8 1.53459 1.02986 -0.00969423 0 -21.8519 1.58041 -0.0148767
-11.4 1.51761 1.01609 -0.0135637 0 -21.1111 1.54204 -0.0205845
-11 1.49894 0.999179 -0.015041 0 -20.3704 1.49771 -0.0225456
-10.6 1.48798 0.98776 -0.0104307 0 -19.6296 1.46976 -0.0155206
-10.2 1.48444 0.983727 -0.00274333 0 -18.8889 1.46028 -0.0040723
-9.8 1.48426 0.985287 0.00159203 0 -18.1481 1.46242 0.00236298
-9.4 1.48783 0.989328 0.00377052 0 -17.4074 1.47196 0.0056099
-9 1.49532 0.995636 0.00543762 0 -16.6667 1.48879 0.00813097
-8.6 1.5013 1.00145 0.00488961 0 -15.9259 1.50347 0.00734078
-8.2 1.5037 1.00431 0.00225597 0 -15.1852 1.51018 0.00339231
-7.8 1.50419 1.00443 -1.82398e-05 0 -14.4444 1.51085 -2.74361e-05
-7.4 1.50358 1.00334 -0.000971308 0 -13.7037 1.5086 -0.00146044
-7 1.50147 1.00147 -0.00153561 0 -12.963 1.50368 -0.00230568
-6.6 1.49974 0.99975 -0.00134443 0 -12.2222 1.49936 -0.00201629
-6.2 1.49916 0.998954 -0.000513167 0 -11.4815 1.49759 -0.000769319
-5.8 1.49911 0.998925 0.000125045 0 -10.7407 1.4975 0.000187457
-5.4 1.49945 0.999175 0.000367919 0 -10 1.49821 0.000551676
-5 1.50012 0.999578 0.000452435 0 -9.25926 1.49948 0.000678706
-4.6 1.50051 0.999804 0.000331874 0 -8.51852 1.50021 0.00049798
-4.2 1.50068 0.999856 0.000135051 0 -7.77778 1.50047 0.000202669
-3.8 1.50072 0.99977 -2.16288e-05 0 -7.03704 1.50037 -3.24586e-05
-3.4 1.50061 0.999638 -0.000117608 0 -6.2963 1.50006 -0.000176483
-3 1.50047 0.999576 -0.00014401 0 -5.55556 1.49983 -0.000216082
-2.6 1.50032 0.999627 -0.000154456 0 -4.81481 1.49977 -0.000231734
-2.2 1.50015 0.999773 -0.00014929 0 -4.07407 1.4998 -0.000223957
-1.8 1.49998 0.999961 -0.000127065 0 -3.33333 1.49992 -0.000190595
-1.4 1.49984 1.00014 -9.86047e-05 0 -2.59259 1.50005 -0.000147891
-1 1.49972 1.00027 -8.01281e-05 0 -1.85185 1.50012 -0.00012017
-0.6 1.49962 1.00035 -6.33942e-05 0 -1.11111 1.50015 -9.50675e-05
-0.2 1.49955 1.00039 -4.63218e-05 0 -0.37037 1.50014 -6.94619e-05
0.2 1.49951 1.00041 -2.81268e-05 0 0.37037 1.50012 -4.21765e-05
0.6 1.49951 1.00041 4.22441e-07 0 1.11111 1.50013 6.33456e-07
1 1.49954 1.00039 3.69827e-05 0 1.85185 1.50012 5.5457e-05
1.4 1.4996 1.00034 7.12765e-05 0 2.59259 1.5001 0.000106886
1.8 1.49968 1.00026 8.86989e-05 0 3.33333 1.50007 0.00013302
2.2 1.49979 1.00017 8.805e-05 0 4.07407 1.50004 0.000132057
2.6 1.4999 1.00007 7.8171e-05 0 4.81481 1.50001 0.000117249
3 1.5 0.99999 6.27726e-05 0 5.55556 1.49999 9.4159e-05
3.4 1.50007 0.999919 3.76221e-05 0 6.2963 1.49995 5.6436e-05
3.8 1.50013 0.999862 1.94024e-06 0 7.03704 1.49992 2.91062e-06
4.2 1.50018 0.999825 -3.26992e-05 0 7.77778 1.49992 -4.90547e-05
4.6 1.5002 0.999796 -7.59251e-05 0 8.51852 1.49989 -0.000113903
5 1.50019 0.999777 -0.000137641 0 9.25926 1.49985 -0.000206488
5.4 1.50016 0.99977 -0.000223898 0 10 1.49981 -0.000335882
5.8 1.5001 0.999769 -0.000348698 0 10.7407 1.49975 -0.000523081
6.2 1.50001 0.999766 -0.00054201 0 11.4815 1.49966 -0.00081302
6.6 1.49994 0.999774 -0.000804301 0 12.2222 1.4996 -0.0012064
7 1.49996 0.999797 -0.00107984 0 12.963 1.49965 -0.00161972
7.4 1.50004 0.999792 -0.00130606 0 13.7037 1.49973 -0.00195914
7.8 1.50017 0.999767 -0.00142803 0 14.4444 1.49982 -0.00214229
8.2 1.50034 0.999748 -0.00142776 0 15.1852 1.49996 -0.00214213
8.6 1.50056 0.999768 -0.00129312 0 15.9259 1.50021 -0.0019404
9 1.5009 0.999801 -0.000914141 0 16.6667 1.5006 -0.00137203
9.4 1.50118 0.999822 -0.00024847 0 17.4074 1.50092 -0.000372998
9.8 1.50121 0.99976 0.000535452 0 18.1481 1.50085 0.000803824
10.2 1.50105 0.999723 0.00124566 0 18.8889 1.50064 0.0018698
10.6 1.50072 0.999763 0.00168835 0 19.6296 1.50037 0.00253375
11 1.50034 0.99982 0.00181499 0 20.3704 1.50007 0.00272309
11.4 1.49991 0.999778 0.00164437 0 21.1111 1.49957 0.0024664
11.8 1.49931 0.999692 0.00102975 0 21.8519 1.49885 0.00154391
12.2 1.49887 0.999669 -4.9538e-05 0 22.5926 1.49837 -7.42509e-05
12.6 1.49886 0.999773 -0.00129317 0 23.3333 1.49852 -0.00193828
13 1.49915 0.999809 -0.00237753 0 24.0741 1.49886 -0.00356427
13.4 1.49969 0.999741 -0.00300572 0 24.8148 1.4993 -0.00450764
13.8 1.50024 0.999673 -0.00314903 0 25.5556 1.49975 -0.0047243
14.2 1.50072 0.999738 -0.00292807 0 26.2963 1.50033 -0.00439423
14.6 1.50114 0.999816 -0.00231728 0 27.037 1.50086 -0.00347856
15 1.50133 0.999781 -0.00144121 0 27.7778 1.501 -0.00216373
15.4 1.50126 0.999668 -0.000488588 0 28.5185 1.50076 -0.000733498
15.8 1.50093 0.999586 0.000333499 0 29.2593 1.5003 0.000500557
16.2 1.50032 0.999494 0.000837827 0 30 1.49956 0.00125701
16.6 1.49953 0.999246 0.000970371 0 30.7407 1.4984 0.0014551
17 1.49839 0.998613 0.000741032 0 31.4815 1.49631 0.00111035
17.4 1.49638 0.997437 -0.000101727 0 32.2222 1.49254 -0.000152222
17.8 1.49291 0.995291 -0.00189622 0 32.963 1.48588 -0.00283089
18.2 1.48692 0.991289 -0.00508677 0 33.7037 1.47397 -0.00756362
18.6 1.47619 0.983817 -0.0104728 0 34.4444 1.4523 -0.0154598
19 1.45658 0.969967 -0.0196164 0 35.1852 1.41283 -0.0285728
19.4 1.42133 0.944569 -0.0352062 0 35.9259 1.34254 -0.0500396
19.8 1.36107 0.899479 -0.0607972 0 36.6667 1.22426 -0.0827494
