-19.8 1.45671 0.969949 -0.0197668 0 -34.7368 1.41293 -0.0287945
-19.4 1.4213 0.944535 -0.0352717 0 -34.0351 1.34247 -0.0501317
-19 1.36096 0.899432 -0.0608571 0 -33.3333 1.22409 -0.0828238
-18.6 1.26685 0.820163 -0.0952396 0 -32.6316 1.03902 -0.120654
-18.2 1.14305 0.694817 -0.122841 0 -31.9298 0.794213 -0.140414
-17.8 1.06248 0.588119 -0.0901654 0 -31.2281 0.624867 -0.0957994
-17.4 1.04357 0.554753 -0.0149698 0 -30.5263 0.578924 -0.0156221
-17 1.05191 0.580937 0.0311431 0 -29.8246 0.611093 0.0327597
-16.6 1.09832 0.636093 0.0543914 0 -29.1228 0.698632 0.059739
-16.2 1.16959 0.706334 0.0678564 0 -28.4211 0.826122 0.0793642
-15.8 1.2411 0.777197 0.0695105 0 -27.7193 0.964578 0.0862693
-15.4 1.30229 0.836361 0.0616017 0 -27.0175 1.08919 0.0802236
-15 1.35392 0.88374 0.0483099 0 -26.3158 1.19651 0.0654076
-14.6 1.39402 0.917631 0.0351927 0 -25.614 1.2792 0.0490595
-14.2 1.42579 0.942093 0.0272016 0 -24.9123 1.34323 0.0387839
-13.8 1.45442 0.963668 0.0242485 0 -24.2105 1.40158 0.0352674
-13.4 1.48231 0.985735 0.023881 0 -23.5088 1.46116 0.035399
-13 1.5097 1.00848 0.0237264 0 -22.807 1.52251 0.0358199
-12.6 1.53321 1.02899 0.0210348 0 -22.1053 1.57766 0.0322509
-12.2 1.54885 1.04338 0.0136367 0 -21.4035 1.61603 0.0211211
-11.8 1.55461 1.04882 0.00404248 0 -20.7018 1.6305 0.0062845
-11.4 1.55547 1.04747 -0.00169473 0 -20 1.62932 -0.00263611
-11 1.55193 1.0432 -0.00492515 0 -19.2982 1.61897 -0.00764347
-10.6 1.54233 1.03583 -0.00812347 0 -18.5965 1.59758 -0.0125291
-10.2 1.52757 1.0243 -0.0118354 0 -17.8947 1.56468 -0.0180794
-9.8 1.50811 1.00791 -0.0153823 0 -17.193 1.52005 -0.0231983
-9.4 1.49193 0.992297 -0.0140534 0 -16.4912 1.48043 -0.0209666
-9 1.4845 0.983831 -0.00711475 0 -15.7895 1.4605 -0.0105619
-8.6 1.48273 0.982922 -0.000344011 0 -15.0877 1.45741 -0.000510077
-8.2 1.48407 0.985801 0.00280813 0 -14.386 1.463 0.00416747
-7.8 1.48982 0.991058 0.00483754 0 -13.6842 1.4765 0.00720706
-7.4 1.4981 0.998309 0.00597507 0 -12.9825 1.49557 0.00895125
-7 1.50292 1.00328 0.00440346 0 -12.2807 1.50785 0.00661804
-6.6 1.50452 1.00513 0.00135653 0 -11.5789 1.51224 0.00204092
-6.2 1.50473 1.00455 -0.000416132 0 -10.8772 1.51158 -0.000626168
-5.8 1.50357 1.00296 -0.00123767 0 -10.1754 1.50803 -0.00186092
-5.4 1.50114 1.00063 -0.00167986 0 -9.47368 1.50209 -0.0025217
-5 1.49971 0.998973 -0.0012283 0 -8.77193 1.49817 -0.00184209
-4.6 1.49936 0.998362 -0.000295627 0 -8.07018 1.4969 -0.00044325
-4.2 1.49941 0.998492 0.000172962 0 -7.36842 1.49715 0.000259341
-3.8 1.49984 0.99892 0.000365038 0 -6.66667 1.49822 0.000547499
-3.4 1.50038 0.9995 0.000377724 0 -5.96491 1.49963 0.00056673
-3 1.50057 0.999887 0.000147524 0 -5.26316 1.5004 0.00022137
-2.6 1.50056 1.00007 -0.000103025 0 -4.5614 1.50066 -0.000154595
-2.2 1.50037 1.00013 -0.000192141 0 -3.85965 1.50056 -0.000288282
-1.8 1.50004 1.00014 -0.000215625 0 -3.15789 1.50025 -0.000323446
-1.4 1.49976 1.00015 -0.000198644 0 -2.45614 1.49998 -0.000297918
-1 1.49959 1.00018 -0.000129238 0 -1.75439 1.49986 -0.000193804
-0.6 1.49952 1.00026 -3.92642e-05 0 -1.05263 1.49991 -5.88777e-05
-0.2 1.49952 1.00035 9.06173e-06 0 -0.350877 1.50005 1.35882e-05
0.2 1.49953 1.00041 1.58995e-05 0 0.350877 1.50014 2.38418e-05
