-19.8 1.50099 0.999869 0.000192912 0 -26.0526 1.50079 0.00028956
-19.4 1.50071 0.999895 0.00077825 0 -25.5263 1.50055 0.00116793
-19 1.50038 0.999919 0.00108346 0 -25 1.50026 0.0016256
-18.6 1.50018 0.999947 0.00121002 0 -24.4737 1.5001 0.00181525
-18.2 1.50005 0.99997 0.00122262 0 -23.9474 1.50001 0.001834
-17.8 1.49992 0.999966 0.00115484 0 -23.4211 1.49987 0.00173217
-17.4 1.49978 0.999962 0.000986643 0 -22.8947 1.49972 0.00147975
-17 1.49964 0.999959 0.00071364 0 -22.3684 1.49958 0.0010702
-16.6 1.49955 0.999964 0.000369597 0 -21.8421 1.4995 0.000554231
-16.2 1.49953 0.999967 1.98534e-05 0 -21.3158 1.49948 2.97707e-05
-15.8 1.49953 0.999934 -0.000276359 0 -20.7895 1.49943 -0.00041441
-15.4 1.49951 0.999843 -0.000509556 0 -20.2632 1.49928 -0.000764086
-15 1.49939 0.999674 -0.000690601 0 -19.7368 1.4989 -0.00103548
-14.6 1.49902 0.99936 -0.000873189 0 -19.2105 1.49806 -0.00130893
-14.2 1.49819 0.998756 -0.00117212 0 -18.6842 1.49632 -0.00175606
-13.8 1.49649 0.997611 -0.00182171 0 -18.1579 1.49291 -0.00272617
-13.4 1.49326 0.995461 -0.00319603 0 -17.6316 1.48648 -0.00477249
-13 1.48728 0.991429 -0.00588694 0 -17.1053 1.47453 -0.00875553
-12.6 1.47633 0.98391 -0.0108882 0 -16.5789 1.45257 -0.0160745
-12.2 1.45641 0.969999 -0.0198658 0 -16.0526 1.41272 -0.0289328
-11.8 1.42104 0.944558 -0.0354133 0 -15.5263 1.34225 -0.0503237
-11.4 1.36101 0.899513 -0.0608446 0 -15 1.22424 -0.0828099
-11 1.2675 0.820589 -0.0947881 0 -14.4737 1.04009 -0.120144
-10.6 1.14456 0.696141 -0.12185 0 -13.9474 0.796773 -0.139464
-10.2 1.06455 0.590384 -0.0892312 0 -13.4211 0.628492 -0.0949909
-9.8 1.04572 0.557339 -0.0145541 0 -12.8947 0.582819 -0.0152194
-9.4 1.05395 0.58331 0.0312505 0 -12.3684 0.614777 0.0329363
-9 1.09995 0.637977 0.0544104 0 -11.8421 0.701742 0.0598487
-8.6 1.1707 0.707627 0.0678276 0 -11.3158 0.828421 0.0794059
-8.2 1.24217 0.778261 0.0697196 0 -10.7895 0.966731 0.0866035
-7.8 1.30379 0.837548 0.0624284 0 -10.2632 1.09199 0.0813935
-7.4 1.35663 0.885929 0.049947 0 -9.73684 1.20188 0.0677597
-7 1.39716 0.921122 0.0356254 0 -9.21053 1.28696 0.0497745
-6.6 1.42466 0.942921 0.0232603 0 -8.68421 1.34335 0.0331381
-6.2 1.44327 0.955985 0.0156695 0 -8.15789 1.37975 0.0226154
-5.8 1.45843 0.966147 0.012811 0 -7.63158 1.40906 0.018684
-5.4 1.47278 0.976755 0.0124803 0 -7.10526 1.43854 0.0183807
-5 1.48781 0.988784 0.0131326 0 -6.57895 1.47112 0.0195388
-4.6 1.50477 1.00247 0.0144964 0 -6.05263 1.50849 0.0218138
-4.2 1.52428 1.01848 0.0163961 0 -5.52632 1.55245 0.0249923
-3.8 1.54423 1.03588 0.0167978 0 -5 1.59965 0.0259397
-3.4 1.55791 1.04901 0.0124847 0 -4.47368 1.63426 0.01945
-3 1.56331 1.05508 0.00429735 0 -3.94737 1.64942 0.00671809
-2.6 1.56405 1.05449 -0.00159393 0 -3.42105 1.64928 -0.00249299
-2.2 1.56067 1.05071 -0.00499221 0 -2.89474 1.63982 -0.00779122
-1.8 1.55088 1.04338 -0.00848437 0 -2.36842 1.61815 -0.0131582
-1.4 1.5351 1.03141 -0.0127794 0 -1.84211 1.58332 -0.0196176
-1 1.51365 1.01381 -0.0174451 0 -1.31579 1.53455 -0.0264057
-0.6 1.49099 0.993019 -0.0185839 0 -0.789474 1.48058 -0.0277084
-0.2 1.47813 0.979404 -0.0122731 0 -0.263158 1.44768 -0.0181412
0.2 1.47429 0.97509 -0.00266318 0 0.263158 1.43756 -0.00392629
0.6 1.47445 0.97731 0.00254862 0 0.789474 1.441 0.00375783
1 1.47973 0.982667 0.00544334 0 1.31579 1.45409 0.0080547
1.4 1.49016 0.99112 0.00800133 0 1.84211 1.47693 0.0119233
1.8 1.50106 1.00099 0.00855608 0 2.36842 1.50255 0.0128432
2.2 1.50695 1.00711 0.00555588 0 2.89474 1.51766 0.00837241
2.6 1.50872 1.0089 0.00124504 0 3.42105 1.52215 0.00187843
3 1.50872 1.00781 -0.00101947 0 3.94737 1.5205 -0.0015381
3.4 1.50643 1.00533 -0.00225444 0 4.47368 1.51446 -0.00339614
3.8 1.50206 1.00158 -0.00312487 0 5 1.50444 -0.00469375
4.2 1.49898 0.998483 -0.00259686 0 5.52632 1.49671 -0.00389266
4.6 1.49791 0.997134 -0.000995244 0 6.05263 1.49361 -0.00149078
5 1.49773 0.997249 0.000148705 0 6.57895 1.49361 0.00022272
5.4 1.49826 0.997976 0.000646346 0 7.10526 1.49522 0.000968392
5.8 1.4996 0.999146 0.000953192 0 7.63158 1.49832 0.0014294
6.2 1.50058 1.00012 0.000793654 0 8.15789 1.50076 0.00119094
6.6 1.50091 1.00052 0.000289931 0 8.68421 1.50169 0.000435159
7 1.50095 1.00047 -6.32783e-05 0 9.21053 1.50167 -9.49779e-05
7.4 1.50077 1.00024 -0.000222216 0 9.73684 1.50113 -0.000333496
7.8 1.50036 0.999866 -0.000307249 0 10.2632 1.50016 -0.000460984
8.2 1.50012 0.999619 -0.000242167 0 10.7895 1.49955 -0.000363279
8.6 1.50005 0.999547 -0.000123821 0 11.3158 1.49938 -0.000185738
9 1.50005 0.999583 -8.90193e-05 0 11.8421 1.49942 -0.000133533
9.4 1.5001 0.999658 -0.000106806 0 12.3684 1.49959 -0.00016022
9.8 1.50015 0.999743 -0.000198653 0 12.8947 1.49976 -0.000298009
10.2 1.50015 0.9998 -0.000377263 0 13.4211 1.49985 -0.000565952
10.6 1.50012 0.99982 -0.000612664 0 13.9474 1.49985 -0.00091907
11 1.50011 0.999814 -0.000850117 0 14.4737 1.49983 -0.00127527
11.4 1.50012 0.999787 -0.00103974 0 15 1.4998 -0.00155973
11.8 1.50017 0.99975 -0.00115724 0 15.5263 1.49979 -0.00173605
12.2 1.50024 0.999724 -0.00119008 0 16.0526 1.49983 -0.0017854
12.6 1.50035 0.999736 -0.00114755 0 16.5789 1.49995 -0.00172173
13 1.50051 0.99977 -0.000998084 0 17.1053 1.50017 -0.00149764
13.4 1.50075 0.999817 -0.000669041 0 17.6316 1.50048 -0.00100406
13.8 1.50091 0.999829 -0.000181172 0 18.1579 1.50065 -0.000271922
