-19.8 1.49957 1.00005 0.000132682 0 -20.8421 1.49965 0.000198965
-19.4 1.49936 1.00004 -0.000587798 0 -20.4211 1.49941 -0.000881319
-19 1.49936 1.00003 -0.0012576 0 -20 1.4994 -0.0018856
-18.6 1.49949 0.99998 -0.00176186 0 -19.5789 1.49946 -0.00264189
-18.2 1.4997 0.999913 -0.00203636 0 -19.1579 1.49957 -0.00305393
-17.8 1.49996 0.999889 -0.00207754 0 -18.7368 1.49979 -0.00311623
-17.4 1.50021 0.999944 -0.00195772 0 -18.3158 1.50013 -0.002937
-17 1.50054 1.00003 -0.00159151 0 -17.8947 1.50059 -0.00238813
-16.6 1.50077 1.00007 -0.00100588 0 -17.4737 1.50088 -0.00150959
-16.2 1.5008 1.00004 -0.000336658 0 -17.0526 1.50085 -0.000505255
-15.8 1.50068 1.00001 0.000290379 0 -16.6316 1.5007 0.000435767
-15.4 1.50043 1.00003 0.000735079 0 -16.2105 1.50047 0.00110294
-15 1.50018 1.00003 0.000965284 0 -15.7895 1.50022 0.0014481
-14.6 1.50004 1.00004 0.00106526 0 -15.3684 1.5001 0.00159793
-14.2 1.49994 1.00004 0.0010772 0 -14.9474 1.50001 0.00161574
-13.8 1.49985 1.00003 0.00102009 0 -14.5263 1.49989 0.00152997
-13.4 1.49972 1.00001 0.000855733 0 -14.1053 1.49974 0.00128336
-13 1.49963 1 0.000588273 0 -13.6842 1.49963 0.000882192
-12.6 1.49962 1.00002 0.000279449 0 -13.2632 1.49965 0.000419066
-12.2 1.49966 1.00004 -8.25657e-06 0 -12.8421 1.49973 -1.23821e-05
-11.8 1.49976 1.00005 -0.000212462 0 -12.4211 1.49983 -0.000318641
-11.4 1.49985 1.00005 -0.000312196 0 -12 1.49993 -0.000468247
-11 1.49989 1.00006 -0.000347399 0 -11.5789 1.49999 -0.000521061
-10.6 1.49991 1.00008 -0.000346518 0 -11.1579 1.50002 -0.000519747
-10.2 1.49993 1.00009 -0.000320267 0 -10.7368 1.50006 -0.000480378
-9.8 1.49995 1.00008 -0.000268378 0 -10.3158 1.50007 -0.000402554
-9.4 1.49997 1.00005 -0.00019967 0 -9.89474 1.50005 -0.000299499
