-19.8 1.5 1 2.29798e-07 0 -99 1.5 3.44697e-07
-19.4 1.5 1 5.82671e-08 0 -97 1.5 8.74007e-08
-19 1.5 1 -1.11963e-08 0 -95 1.5 -1.67945e-08
-18.6 1.5 1 -1.44568e-08 0 -93 1.5 -2.16851e-08
-18.2 1.5 1 -2.1123e-09 0 -91 1.5 -3.16845e-09
-17.8 1.5 1 2.81103e-09 0 -89 1.5 4.21654e-09
-17.4 1.5 1 2.23393e-09 0 -87 1.5 3.3509e-09
-17 1.5 1 5.55392e-10 0 -85 1.5 8.33087e-10
-16.6 1.5 1 3.75115e-11 0 -83 1.5 5.62673e-11
-16.2 1.5 1 3.50264e-11 0 -81 1.5 5.25395e-11
-15.8 1.5 1 6.45778e-11 0 -79 1.5 9.68668e-11
-15.4 1.5 1 4.75924e-11 0 -77 1.5 7.13886e-11
-15 1.5 1 2.42108e-11 0 -75 1.5 3.63162e-11
-14.6 1.5 1 2.66354e-11 0 -73 1.5 3.99531e-11
-14.2 1.5 1 3.87039e-11 0 -71 1.5 5.80559e-11
-13.8 1.5 1 2.4205e-11 0 -69 1.5 3.63075e-11
-13.4 1.5 1 -8.8933e-11 0 -67 1.5 -1.334e-10
-13 1.5 1 -3.02216e-10 0 -65 1.5 -4.53324e-10
-12.6 1.5 1 -3.45069e-10 0 -63 1.5 -5.17603e-10
-12.2 1.5 1 3.73087e-10 0 -61 1.5 5.59631e-10
-11.8 1.5 1 2.52089e-09 0 -59 1.5 3.78133e-09
-11.4 1.5 1 4.86291e-09 0 -57 1.5 7.29437e-09
-11 1.5 1 3.33088e-09 0 -55 1.5 4.99633e-09
-10.6 1.5 1 -8.84249e-09 0 -53 1.5 -1.32637e-08
-10.2 1.5 1 -3.27784e-08 0 -51 1.5 -4.91675e-08
-9.8 1.5 1 -4.8222e-08 0 -49 1.5 -7.2333e-08
-9.4 1.5 1 -2.11725e-08 0 -47 1.5 -3.17587e-08
-9 1.5 1 1.11213e-07 0 -45 1.5 1.6682e-07
-8.6 1.5 1 3.37625e-07 0 -43 1.5 5.06438e-07
-8.2 1.5 0.999999 4.38985e-07 0 -41 1.5 6.58478e-07
-7.8 1.5 0.999999 2.76958e-07 0 -39 1.5 4.15437e-07
-7.4 1.5 0.999998 -4.24815e-07 0 -37 1.5 -6.37224e-07
-7 1.5 0.999999 -1.59394e-06 0 -35 1.5 -2.39091e-06
-6.6 1.5 1 -2.41979e-06 0 -33 1.5 -3.62968e-06
-6.2 1.49999 1 -2.00272e-06 0 -31 1.5 -3.00407e-06
-5.8 1.49999 1.00001 -8.48076e-07 0 -29 1.5 -1.27211e-06
-5.4 1.49999 1.00001 1.60261e-06 0 -27 1.5 2.4039e-06
-5 1.5 1 4.84549e-06 0 -25 1.5 7.26822e-06
-4.6 1.50001 0.999996 6.10462e-06 0 -23 1.5 9.15696e-06
-4.2 1.50001 0.999989 5.72034e-06 0 -21 1.5 8.58058e-06
-3.8 1.50003 0.999984 9.40235e-06 0 -19 1.5 1.41038e-05
-3.4 1.50005 0.999973 2.78466e-05 0 -17 1.50001 4.17713e-05
-3 1.50011 0.999928 7.06993e-05 0 -15 1.5 0.000106056
-2.6 1.50022 0.999814 0.00011586 0 -13 1.49994 0.000173816
-2.2 1.50041 0.999632 0.000105119 0 -11 1.49986 0.000157722
-1.8 1.50062 0.999439 4.21741e-05 0 -9 1.49978 6.32872e-05
-1.4 1.5007 0.999313 -7.79257e-05 0 -7 1.49967 -0.000116943
-1 1.50065 0.999288 -0.000271521 0 -5 1.49959 -0.000407459
-0.6 1.50045 0.999397 -0.000544 0 -3 1.49954 -0.000816243
-0.2 1.50002 0.999652 -0.000864792 0 -1 1.4995 -0.0012972
0.2 1.49943 0.999963 -0.00126297 0 1 1.49937 -0.00189372
0.6 1.49894 1.00021 -0.00180087 0 3 1.49926 -0.00269939
1 1.4989 1.00044 -0.00224105 0 5 1.49956 -0.00335911
1.4 1.499 1.00053 -0.00247593 0 7 1.49979 -0.00371141
1.8 1.49924 1.00051 -0.00242615 0 9 1.50001 -0.00363739
2.2 1.49973 1.00042 -0.00198847 0 11 1.50036 -0.00298216
2.6 1.50029 1.00017 -0.000943041 0 13 1.50054 -0.00141484
3 1.50031 0.999536 0.000450347 0 15 1.49961 0.000675658
3.4 1.49944 0.998735 0.00173797 0 17 1.49754 0.00260598
3.8 1.49715 0.997678 0.00225805 0 19 1.49367 0.00338063
4.2 1.49288 0.995443 0.00144766 0 21 1.48608 0.00216119
4.6 1.48525 0.991274 -0.00201876 0 23 1.47229 -0.00299836
5 1.47286 0.983793 -0.0094848 0 25 1.44899 -0.0139698
5.4 1.45331 0.970141 -0.0217253 0 27 1.40992 -0.0315736
5.8 1.42086 0.945279 -0.0395118 0 29 1.34311 -0.0561409
6.2 1.36486 0.901232 -0.064814 0 31 1.23006 -0.088462
6.6 1.27306 0.823681 -0.097364 0 33 1.0486 -0.123951
7 1.14742 0.699098 -0.12625 0 35 0.802161 -0.144862
7.4 1.06134 0.587545 -0.0964657 0 37 0.623586 -0.102383
7.8 1.04011 0.549239 -0.0196106 0 39 0.571269 -0.0203972
8.2 1.04752 0.57434 0.0304097 0 41 0.601632 0.0318547
8.6 1.09413 0.630627 0.0560584 0 43 0.68999 0.0613354
9 1.16754 0.703215 0.0708305 0 45 0.821034 0.0826976
9.4 1.24867 0.781407 0.0770331 0 47 0.975721 0.0961891
9.8 1.32315 0.851953 0.0741659 0 49 1.12726 0.0981326
10.2 1.39231 0.914713 0.0665484 0 51 1.27356 0.092656
10.6 1.45174 0.967392 0.0544662 0 53 1.4044 0.0790706
11 1.4932 1.0042 0.0359431 0 55 1.49947 0.0536702
11.4 1.51156 1.02011 0.0144952 0 57 1.54196 0.0219103
11.8 1.51645 1.01986 0.00124207 0 59 1.54658 0.00188354
12.2 1.51437 1.01376 -0.00415714 0 61 1.5352 -0.00629543
12.6 1.50539 1.00497 -0.00646057 0 63 1.51287 -0.00972568
13 1.49884 0.998433 -0.0051215 0 65 1.49649 -0.0076763
13.4 1.49696 0.996018 -0.00166927 0 67 1.491 -0.00249883
13.8 1.49673 0.996527 0.000354644 0 69 1.49153 0.000530806
14.2 1.49796 0.998087 0.00117115 0 71 1.49509 0.00175433
14.6 1.49965 0.999739 0.00118304 0 73 1.49926 0.00177415
15 1.50023 1.00047 0.00054236 0 75 1.50093 0.000813663
15.4 1.50034 1.00048 2.39617e-05 0 77 1.50106 3.59506e-05
15.8 1.5002 1.00022 -0.000153094 0 79 1.50054 -0.000229672
16.2 1.5 0.999997 -0.000140877 0 81 1.5 -0.000211316
16.6 1.49996 0.999926 -4.2756e-05 0 83 1.49985 -6.41321e-05
17 1.49995 0.999944 1.03777e-05 0 85 1.49987 1.5566e-05
17.4 1.49999 0.999985 2.33615e-05 0 87 1.49996 3.50419e-05
17.8 1.5 1.00001 1.31796e-05 0 89 1.50001 1.97695e-05
18.2 1.5 1.00001 1.45728e-06 0 91 1.50001 2.18593e-06
18.6 1.5 1 -2.14576e-06 0 93 1.50001 -3.21864e-06
19 1.5 1 -1.67543e-06 0 95 1.5 -2.51314e-06
19.4 1.5 0.999999 -2.81231e-07 0 97 1.5 -4.21846e-07
19.8 1.5 1 2.39477e-07 0 99 1.5 3.59215e-07
