-2.2 1.50035 0.99968 9.92024e-05 0 -11.5789 1.49987 0.000148839
-1.8 1.50056 0.99947 3.71345e-05 0 -9.47368 1.49977 5.57227e-05
-1.4 1.50069 0.999315 -9.08896e-05 0 -7.36842 1.49967 -0.000136398
-1 1.50064 0.999257 -0.000310935 0 -5.26316 1.49952 -0.000466601
-0.6 1.50043 0.999344 -0.000628868 0 -3.15789 1.49945 -0.000943574
-0.2 1.49999 0.999583 -0.00102218 0 -1.05263 1.49936 -0.00153326
0.2 1.49937 0.999891 -0.00152244 0 1.05263 1.49921 -0.0022827
0.6 1.49897 1.00019 -0.00209774 0 3.15789 1.49924 -0.00314444
1 1.49897 1.0004 -0.00249004 0 5.26316 1.49958 -0.00373251
1.4 1.49907 1.00046 -0.00262431 0 7.36842 1.49976 -0.00393404
1.8 1.49934 1.00042 -0.00243891 0 9.47368 1.49998 -0.00365677
2.2 1.49981 1.00025 -0.00170611 0 11.5789 1.50019 -0.00255884
2.6 1.50003 0.999709 -0.000458245 0 13.6842 1.4996 -0.000687383
3 1.49951 0.998822 0.00097808 0 15.7895 1.49775 0.00146664
3.4 1.49754 0.997702 0.00188886 0 17.8947 1.4941 0.00282865
3.8 1.49348 0.995568 0.00156774 0 20 1.48686 0.00234139
4.2 1.4859 0.991385 -0.00115737 0 22.1053 1.4731 -0.00171973
4.6 1.47306 0.983864 -0.00806856 0 24.2105 1.44929 -0.0118855
5 1.45271 0.970219 -0.0203672 0 26.3158 1.40944 -0.0295876
5.4 1.41975 0.945395 -0.0388786 0 28.4211 1.34222 -0.0551978
5.8 1.36414 0.901424 -0.0650466 0 30.5263 1.22967 -0.0887326
6.2 1.27327 0.823974 -0.0978944 0 32.6316 1.04914 -0.124646
6.6 1.14792 0.699445 -0.126727 0 34.7368 0.802906 -0.145472
7 1.06139 0.587547 -0.0971131 0 36.8421 0.623614 -0.103074
7.4 1.03996 0.548881 -0.0201185 0 38.9474 0.570816 -0.0209225
7.8 1.04729 0.573909 0.0302017 0 41.0526 0.601047 0.0316298
8.2 1.09395 0.630309 0.0560223 0 43.1579 0.689527 0.0612856
8.6 1.16767 0.70323 0.0709378 0 45.2632 0.821139 0.0828317
9 1.24958 0.78207 0.0774971 0 47.3684 0.977261 0.096839
9.4 1.3252 0.853663 0.0749575 0 49.4737 1.13127 0.0993337
9.8 1.39494 0.917083 0.0671947 0 51.5789 1.27928 0.0937325
10.2 1.45402 0.969755 0.054216 0 53.6842 1.41004 0.0788312
10.6 1.49382 1.00523 0.0343447 0 55.7895 1.50164 0.0513046
11 1.5103 1.01906 0.0128136 0 57.8947 1.53908 0.0193524
11.4 1.5145 1.01779 0.000535882 0 60 1.54144 0.000811594
11.8 1.5117 1.01136 -0.00434068 0 62.1053 1.52887 -0.00656179
12.2 1.50305 1.00284 -0.00596099 0 64.2105 1.50731 -0.00895965
12.6 1.49819 0.997681 -0.00406796 0 66.3158 1.49471 -0.00609456
13 1.49702 0.996248 -0.000897116 0 68.4211 1.4914 -0.001343
13.4 1.49707 0.997037 0.000576306 0 70.5263 1.49264 0.000862773
13.8 1.49859 0.998681 0.00119119 0 72.6316 1.49661 0.0017851
14.2 1.49988 1 0.000981311 0 74.7368 1.49988 0.00147185
14.6 1.50023 1.00047 0.000321199 0 76.8421 1.50093 0.000481872
15 1.50027 1.00037 -4.20958e-05 0 78.9474 1.50083 -6.31551e-05
15.4 1.5001 1.00011 -0.000145865 0 81.0526 1.50026 -0.000218811
15.8 1.49998 0.999961 -9.47156e-05 0 83.1579 1.49992 -0.000142071
16.2 1.49996 0.999936 -1.35402e-05 0 85.2632 1.49986 -2.03097e-05
16.6 1.49997 0.999964 1.72577e-05 0 87.3684 1.49992 2.58861e-05
17 1.5 0.999996 1.8578e-05 0 89.4737 1.49999 2.78668e-05
17.4 1.5 1.00001 6.3919e-06 0 91.5789 1.50001 9.58787e-06
17.8 1.5 1 -5.63936e-07 0 93.6842 1.50001 -8.45906e-07
18.2 1.5 1 -1.81e-06 0 95.7895 1.5 -2.71501e-06
18.6 1.5 0.999999 -7.31776e-07 0 97.8947 1.5 -1.09766e-06
19 1.5 0.999999 7.59011e-08 0 100 1.5 1.13852e-07
19.4 1.5 1 2.46812e-07 0 102.105 1.5 3.70218e-07
19.8 1.5 1 1.17209e-07 0 104.211 1.5 1.75814e-07
