-19.8 1.50105 0.999889 -0.000194952 0 -25.7143 1.50089 -0.000292633
-19.4 1.50086 0.999882 0.000507212 0 -25.1948 1.50068 0.000761251
-19 1.50053 0.999911 0.000946835 0 -24.6753 1.5004 0.00142075
-18.6 1.50026 0.999938 0.00114913 0 -24.1558 1.50017 0.00172399
-18.2 1.50011 0.999968 0.0012175 0 -23.6364 1.50007 0.00182639
-17.8 1.49999 0.999977 0.00119164 0 -23.1169 1.49995 0.00178744
-17.4 1.49985 0.999975 0.0010827 0 -22.5974 1.49981 0.00162388
-17 1.4997 0.99997 0.000866143 0 -22.0779 1.49966 0.00129895
-16.6 1.49958 0.999973 0.000553436 0 -21.5584 1.49954 0.000829924
-16.2 1.49954 0.999987 0.000203782 0 -21.039 1.49952 0.00030558
-15.8 1.49955 0.999983 -0.000112419 0 -20.5195 1.49953 -0.000168579
-15.4 1.49958 0.999941 -0.000361295 0 -20 1.49949 -0.00054179
-15 1.49956 0.999845 -0.000544418 0 -19.4805 1.49933 -0.000816389
-14.6 1.49943 0.999677 -0.000682256 0 -18.961 1.49895 -0.001023
-14.2 1.49905 0.999361 -0.000835985 0 -18.4416 1.49809 -0.00125318
-13.8 1.49819 0.998753 -0.00112847 0 -17.9221 1.49632 -0.00169066
-13.4 1.49647 0.997607 -0.00179214 0 -17.4026 1.49289 -0.00268189
-13 1.49323 0.995455 -0.00319044 0 -16.8831 1.48645 -0.00476406
-12.6 1.48727 0.991423 -0.00590104 0 -16.3636 1.47451 -0.00877642
-12.2 1.47633 0.983903 -0.0109074 0 -15.8442 1.45257 -0.0161029
-11.8 1.45644 0.969995 -0.0198737 0 -15.3247 1.41274 -0.0289448
-11.4 1.42107 0.944562 -0.035398 0 -14.8052 1.34229 -0.0503032
-11 1.36105 0.899537 -0.0607983 0 -14.2857 1.22432 -0.0827497
-10.6 1.26757 0.820656 -0.0947079 0 -13.7662 1.04024 -0.120049
-10.2 1.14467 0.696275 -0.121753 0 -13.2468 0.797002 -0.139367
-9.8 1.06465 0.590546 -0.0891652 0 -12.7273 0.628725 -0.0949297
-9.4 1.0458 0.557484 -0.0145208 0 -12.2078 0.583017 -0.0151858
-9 1.05401 0.583423 0.0312783 0 -11.6883 0.614936 0.0329677
-8.6 1.09999 0.638041 0.054426 0 -11.1688 0.70184 0.0598682
-8.2 1.17073 0.707628 0.0678277 0 -10.6494 0.828443 0.0794081
-7.8 1.24222 0.778214 0.0697258 0 -10.1299 0.966713 0.0866149
-7.4 1.30388 0.837478 0.0624581 0 -9.61039 1.09197 0.0814378
-7 1.35682 0.885904 0.050038 0 -9.09091 1.20201 0.0678926
-6.6 1.39752 0.921251 0.0357625 0 -8.57143 1.28747 0.049979
-6.2 1.4251 0.943196 0.0232732 0 -8.05195 1.34415 0.0331666
-5.8 1.4435 0.956154 0.0154349 0 -7.53247 1.3802 0.0222802
-5.4 1.45817 0.96595 0.0123675 0 -7.01299 1.40852 0.018034
-5 1.47192 0.976079 0.0119542 0 -6.49351 1.43671 0.0175956
-4.6 1.48626 0.987614 0.012576 0 -5.97403 1.46785 0.0186913
-4.2 1.5025 1.00072 0.0139221 0 -5.45455 1.50359 0.020918
-3.8 1.52113 1.01607 0.0157485 0 -4.93506 1.54558 0.0239556
-3.4 1.54148 1.03352 0.0168238 0 -4.41558 1.59314 0.0259336
-3 1.55631 1.04754 0.013482 0 -3.8961 1.6303 0.0209822
-2.6 1.56304 1.05498 0.00573247 0 -3.37662 1.64898 0.00896009
-2.2 1.56428 1.0552 -0.000853218 0 -2.85714 1.65063 -0.00133467
-1.8 1.56188 1.05193 -0.00442287 0 -2.33766 1.64299 -0.006908
-1.4 1.55323 1.04525 -0.00782114 0 -1.81818 1.62351 -0.012148
