-19.8 1.5 1 1.17813e-12 0 -990 1.5 1.7672e-12
-19.4 1.5 1 2.95716e-13 0 -970 1.5 4.43574e-13
-19 1.5 1 -4.69449e-13 0 -950 1.5 -7.04173e-13
-18.6 1.5 1 -1.19648e-12 0 -930 1.5 -1.79473e-12
-18.2 1.5 1 -2.27223e-12 0 -910 1.5 -3.40835e-12
-17.8 1.5 1 -4.07962e-12 0 -890 1.5 -6.11943e-12
-17.4 1.5 1 -7.10705e-12 0 -870 1.5 -1.06606e-11
-17 1.5 1 -1.23975e-11 0 -850 1.5 -1.85963e-11
-16.6 1.5 1 -2.18094e-11 0 -830 1.5 -3.27141e-11
-16.2 1.5 1 -3.8431e-11 0 -810 1.5 -5.76465e-11
-15.8 1.5 1 -6.76735e-11 0 -790 1.5 -1.0151e-10
-15.4 1.5 1 -1.19146e-10 0 -770 1.5 -1.78719e-10
-15 1.5 1 -2.09773e-10 0 -750 1.5 -3.14659e-10
-14.6 1.5 1 -3.69338e-10 0 -730 1.5 -5.54007e-10
-14.2 1.5 1 -6.50276e-10 0 -710 1.5 -9.75414e-10
-13.8 1.5 1 -1.14491e-09 0 -690 1.5 -1.71737e-09
-13.4 1.5 1 -2.01579e-09 0 -670 1.5 -3.02369e-09
-13 1.5 1 -3.54911e-09 0 -650 1.5 -5.32367e-09
-12.6 1.5 1 -6.24876e-09 0 -630 1.5 -9.37314e-09
-12.2 1.5 1 -1.10019e-08 0 -610 1.5 -1.65029e-08
-11.8 1.5 1 -1.93706e-08 0 -590 1.5 -2.90558e-08
-11.4 1.5 1 -3.41048e-08 0 -570 1.5 -5.11573e-08
-11 1.5 1 -6.00468e-08 0 -550 1.5 -9.00702e-08
-10.6 1.5 1 -1.05722e-07 0 -530 1.5 -1.58582e-07
-10.2 1.5 1 -1.86139e-07 0 -510 1.5 -2.79209e-07
-9.8 1.5 1 -3.27726e-07 0 -490 1.5 -4.9159e-07
-9.4 1.5 0.999999 -5.77012e-07 0 -470 1.5 -8.65518e-07
-9 1.5 0.999999 -1.01592e-06 0 -450 1.5 -1.52387e-06
-8.6 1.5 0.999998 -1.78867e-06 0 -430 1.49999 -2.683e-06
-8.2 1.49999 0.999996 -3.1492e-06 0 -410 1.49999 -4.72379e-06
-7.8 1.49999 0.999993 -5.54458e-06 0 -390 1.49998 -8.31681e-06
-7.4 1.49998 0.999988 -9.76183e-06 0 -370 1.49996 -1.46426e-05
-7 1.49997 0.999979 -1.71865e-05 0 -350 1.49994 -2.57792e-05
-6.6 1.49994 0.999963 -3.02577e-05 0 -330 1.49989 -4.53847e-05
-6.2 1.4999 0.999936 -5.32667e-05 0 -310 1.4998 -7.98947e-05
-5.8 1.49982 0.999887 -9.37568e-05 0 -290 1.49965 -0.000140619
-5.4 1.49969 0.999801 -0.00016498 0 -270 1.49939 -0.000247418
-5 1.49945 0.999649 -0.000290261 0 -250 1.49892 -0.000435231
-4.6 1.49903 0.999382 -0.000510735 0 -230 1.4981 -0.000765606
-4.2 1.49829 0.998914 -0.000898247 0 -210 1.49666 -0.00134583
-3.8 1.497 0.998093 -0.00157449 0 -190 1.49414 -0.00235701
-3.4 1.49474 0.996649 -0.00273969 0 -170 1.48973 -0.00409512
-3 1.49082 0.99408 -0.0047313 0 -150 1.48199 -0.00705351
-2.6 1.48409 0.989487 -0.00814973 0 -130 1.46849 -0.012095
-2.2 1.47259 0.981392 -0.0140065 0 -110 1.44519 -0.0206258
-1.8 1.45309 0.96744 -0.0236657 0 -90 1.40578 -0.0343885
-1.4 1.42109 0.943507 -0.0384108 0 -70 1.34081 -0.0545852
-1 1.37112 0.90237 -0.0586765 0 -50 1.23726 -0.0804525
-0.6 1.29306 0.833265 -0.0826413 0 -30 1.07746 -0.10686
-0.2 1.17734 0.725684 -0.107083 0 -10 0.854376 -0.126073
0.2 1.05955 0.596611 -0.101919 0 10 0.632136 -0.107988
0.6 1.01826 0.525048 -0.0311041 0 30 0.534638 -0.0316722
1 1.01817 0.537563 0.0428357 0 50 0.547331 0.043614
1.4 1.06898 0.610138 0.0782709 0 70 0.652226 0.0836702
1.8 1.1783 0.718407 0.0969364 0 90 0.846498 0.11422
2.2 1.28954 0.825331 0.0928273 0 110 1.0643 0.119705
2.6 1.3687 0.901691 0.067436 0 130 1.23415 0.0922999
3 1.42128 0.946142 0.0401427 0 150 1.34473 0.057054
3.4 1.45366 0.969273 0.0231555 0 170 1.40899 0.0336601
3.8 1.47307 0.982335 0.0134841 0 190 1.44705 0.0198631
4.2 1.48451 0.989944 0.00784127 0 210 1.46959 0.0116405
4.6 1.49115 0.994309 0.00450815 0 230 1.48266 0.00672233
5 1.49496 0.996776 0.00257034 0 250 1.49014 0.00384255
5.4 1.49713 0.99817 0.00146178 0 270 1.49439 0.00218848
5.8 1.49837 0.99896 0.000831203 0 290 1.49681 0.00124545
6.2 1.49907 0.999409 0.000472567 0 310 1.49819 0.000708412
6.6 1.49947 0.999665 0.000268563 0 330 1.49897 0.000402703
7 1.4997 0.999809 0.000152578 0 350 1.49941 0.000228821
7.4 1.49983 0.999892 8.66713e-05 0 370 1.49967 0.000129992
7.8 1.4999 0.999939 4.92306e-05 0 390 1.49981 7.38411e-05
8.2 1.49995 0.999965 2.79629e-05 0 410 1.49989 4.19429e-05
8.6 1.49997 0.99998 1.58826e-05 0 430 1.49994 2.38234e-05
9 1.49998 0.999989 9.02099e-06 0 450 1.49997 1.35313e-05
9.4 1.49999 0.999994 5.12371e-06 0 470 1.49998 7.68551e-06
9.8 1.49999 0.999996 2.91013e-06 0 490 1.49999 4.36518e-06
10.2 1.5 0.999998 1.65287e-06 0 510 1.49999 2.4793e-06
10.6 1.5 0.999999 9.38785e-07 0 530 1.5 1.40818e-06
11 1.5 0.999999 5.33203e-07 0 550 1.5 7.99804e-07
11.4 1.5 1 3.02844e-07 0 570 1.5 4.54265e-07
11.8 1.5 1 1.72006e-07 0 590 1.5 2.5801e-07
12.2 1.5 1 9.76946e-08 0 610 1.5 1.46542e-07
12.6 1.5 1 5.54877e-08 0 630 1.5 8.32315e-08
13 1.5 1 3.15154e-08 0 650 1.5 4.72731e-08
13.4 1.5 1 1.78998e-08 0 670 1.5 2.68497e-08
13.8 1.5 1 1.01666e-08 0 690 1.5 1.52499e-08
14.2 1.5 1 5.77432e-09 0 710 1.5 8.66147e-09
14.6 1.5 1 3.27964e-09 0 730 1.5 4.91946e-09
15 1.5 1 1.86274e-09 0 750 1.5 2.79411e-09
15.4 1.5 1 1.05798e-09 0 770 1.5 1.58697e-09
15.8 1.5 1 6.00903e-10 0 790 1.5 9.01354e-10
16.2 1.5 1 3.41295e-10 0 810 1.5 5.11943e-10
16.6 1.5 1 1.93846e-10 0 830 1.5 2.90769e-10
17 1.5 1 1.10099e-10 0 850 1.5 1.65148e-10
17.4 1.5 1 6.25302e-11 0 870 1.5 9.37952e-11
17.8 1.5 1 3.55113e-11 0 890 1.5 5.32669e-11
18.2 1.5 1 2.01755e-11 0 910 1.5 3.02633e-11
18.6 1.5 1 1.14799e-11 0 930 1.5 1.72199e-11
19 1.5 1 6.53835e-12 0 950 1.5 9.80752e-12
19.4 1.5 1 3.70427e-12 0 970 1.5 5.55641e-12
19.8 1.5 1 2.1302e-12 0 990 1.5 3.1953e-12
