-19.8 1.49955 0.999727 0.000969688 0 -30.4615 1.49914 0.0014541
-19.4 1.49916 0.999561 0.00054315 0 -29.8462 1.49851 0.00081427
-19 1.49862 0.999246 -5.82632e-05 0 -29.2308 1.49749 -8.73144e-05
-18.6 1.49777 0.998646 -0.000845526 0 -28.6154 1.49574 -0.0012664
-18.2 1.49624 0.99751 -0.00189014 0 -28 1.49251 -0.0028281
-17.8 1.49328 0.995371 -0.00343905 0 -27.3846 1.48636 -0.00513544
-17.4 1.48752 0.991357 -0.00607406 0 -26.7692 1.47467 -0.0090353
-17 1.47662 0.983861 -0.0109033 0 -26.1538 1.45279 -0.0161
-16.6 1.45658 0.969972 -0.019756 0 -25.5385 1.41285 -0.0287763
-16.2 1.42098 0.944531 -0.035339 0 -24.9231 1.34216 -0.0502161
-15.8 1.36069 0.899419 -0.0609831 0 -24.3077 1.22383 -0.0829791
-15.4 1.26684 0.820233 -0.0952428 0 -23.6923 1.0391 -0.120657
-15 1.14342 0.695208 -0.122555 0 -23.0769 0.794918 -0.140132
-14.6 1.0632 0.588992 -0.0897972 0 -22.4615 0.626215 -0.0954721
-14.2 1.04439 0.55589 -0.0148074 0 -21.8462 0.580566 -0.0154647
-13.8 1.05274 0.582051 0.0311012 0 -21.2308 0.61275 0.0327415
-13.4 1.09908 0.637036 0.0542808 0 -20.6154 0.700151 0.0596588
-13 1.17023 0.707049 0.0677161 0 -20 0.827407 0.0792432
-12.6 1.24182 0.777869 0.0694979 0 -19.3846 0.965974 0.0863039
-12.2 1.30321 0.83712 0.0618877 0 -18.7692 1.09094 0.0806528
-11.8 1.35507 0.884781 0.0487593 0 -18.1538 1.19894 0.0660722
-11.4 1.39436 0.918565 0.0345259 0 -17.5385 1.28081 0.0481417
-11 1.42273 0.940459 0.0242995 0 -16.9231 1.33802 0.0345716
-10.6 1.44566 0.957029 0.0195695 0 -16.3077 1.38354 0.0282908
-10.2 1.46708 0.973106 0.0184886 0 -15.6923 1.42762 0.0271241
-9.8 1.48869 0.990464 0.0187691 0 -15.0769 1.4745 0.0279415
-9.4 1.51207 1.0096 0.0199431 0 -14.4615 1.52658 0.0301553
-9 1.53486 1.02914 0.0197287 0 -13.8462 1.57958 0.030281
-8.6 1.55118 1.04426 0.0148011 0 -13.2308 1.61983 0.0229593
-8.2 1.55838 1.05171 0.00588121 0 -12.6154 1.63897 0.00916519
-7.8 1.55983 1.05148 -0.000774381 0 -12 1.64012 -0.0012079
-7.4 1.55747 1.04787 -0.00424813 0 -11.3846 1.63203 -0.00661635
-7 1.54911 1.04119 -0.0074051 0 -10.7692 1.61292 -0.0114713
-6.6 1.53524 1.0305 -0.0111384 0 -10.1538 1.58207 -0.0171001
-6.2 1.51643 1.01494 -0.015255 0 -9.53846 1.53908 -0.0231331
-5.8 1.49594 0.996183 -0.0166687 0 -8.92308 1.49023 -0.0249354
-5.4 1.48393 0.983502 -0.0114514 0 -8.30769 1.45944 -0.016993
-5 1.48014 0.979055 -0.00287354 0 -7.69231 1.44914 -0.00425323
-4.6 1.48005 0.980826 0.00192976 0 -7.07692 1.45167 0.00285613
-4.2 1.48425 0.985422 0.00444067 0 -6.46154 1.46261 0.00659107
-3.8 1.49299 0.99278 0.00657986 0 -5.84615 1.48221 0.00982368
-3.4 1.50141 1.00083 0.00664165 0 -5.23077 1.50266 0.00997186
-3 1.50542 1.00548 0.00378576 0 -4.61538 1.51367 0.00569916
-2.6 1.50635 1.00649 0.000397209 0 -4 1.51613 0.000598336
-2.2 1.50591 1.00551 -0.00112969 0 -3.38462 1.51421 -0.00170121
-1.8 1.50349 1.00346 -0.00202681 0 -2.76923 1.50869 -0.00304729
-1.4 1.50019 1.00069 -0.00236354 0 -2.15385 1.50122 -0.00354575
-1 1.49848 0.998985 -0.00156046 0 -1.53846 1.49696 -0.00233831
-0.6 1.49798 0.998519 -0.000350732 0 -0.923077 1.49576 -0.000525389
-0.2 1.49798 0.998851 0.000281886 0 -0.307692 1.49626 0.000422259
0.2 1.49866 0.999542 0.000617217 0 0.307692 1.49797 0.000924997
0.6 1.49957 1.00031 0.000660353 0 0.923077 1.50004 0.000990245
1 1.49999 1.00067 0.00039539 0 1.53846 1.50099 0.000593081
1.4 1.50018 1.00068 0.000122695 0 2.15385 1.50119 0.000184065
1.8 1.50021 1.00047 -2.16374e-05 0 2.76923 1.50092 -3.24607e-05
2.2 1.5001 1.00018 -9.20997e-05 0 3.38462 1.50036 -0.000138159
2.6 1.49998 0.999921 -8.20668e-05 0 4 1.49987 -0.000123099
3 1.49996 0.999776 -2.01729e-05 0 4.61538 1.49962 -3.02585e-05
3.4 1.50002 0.99973 3.90083e-05 0 5.23077 1.49962 5.85133e-05
3.8 1.50013 0.999759 7.07103e-05 0 5.84615 1.49977 0.000106075
4.2 1.50023 0.999808 7.09006e-05 0 6.46154 1.49994 0.000106367
4.6 1.50027 0.999835 3.99298e-05 0 7.07692 1.50003 5.99056e-05
5 1.50029 0.999834 -1.2804e-06 0 7.69231 1.50004 -1.92097e-06
5.4 1.50028 0.999811 -3.0653e-05 0 8.30769 1.5 -4.59881e-05
5.8 1.50025 0.99978 -4.93934e-05 0 8.92308 1.49992 -7.41024e-05
6.2 1.50023 0.999766 -6.26243e-05 0 9.53846 1.49988 -9.39508e-05
6.6 1.50021 0.999763 -8.73588e-05 0 10.1538 1.49986 -0.000131057
7 1.5002 0.999767 -0.00013398 0 10.7692 1.49985 -0.000200996
7.4 1.50017 0.999771 -0.000206268 0 11.3846 1.49983 -0.000309437
7.8 1.50013 0.999772 -0.000313547 0 12 1.49978 -0.00047036
8.2 1.50005 0.999766 -0.000477518 0 12.6154 1.4997 -0.000716302
8.6 1.5 0.999766 -0.00069906 0 13.2308 1.49965 -0.00104859
9 1.50001 0.999779 -0.000936788 0 13.8462 1.49968 -0.00140519
