-19.8 1.49714 0.996616 -0.00978831 0 -56.5714 1.49207 -0.0146545
-19.4 1.49267 0.991317 -0.00418318 0 -55.4286 1.47971 -0.0062441
-19 1.49177 0.991422 0.000166962 0 -54.2857 1.47897 0.000249068
-18.6 1.49315 0.993789 0.00198763 0 -53.1429 1.48387 0.00296782
-18.2 1.49734 0.997565 0.00299038 0 -52 1.49369 0.0044776
-17.8 1.50039 1.0006 0.00245801 0 -50.8571 1.50129 0.00368798
-17.4 1.50137 1.00182 0.000898366 0 -49.7143 1.50411 0.00134878
-17 1.50154 1.00166 -0.00011182 0 -48.5714 1.50403 -0.000167902
-16.6 1.50105 1.00098 -0.000520155 0 -47.4286 1.50253 -0.000780777
-16.2 1.50018 1.00015 -0.00059558 0 -46.2857 1.5004 -0.000893474
-15.8 1.49982 0.99973 -0.000323103 0 -45.1429 1.49942 -0.000484597
-15.4 1.49975 0.999677 -3.4141e-05 0 -44 1.49926 -5.12028e-05
-15 1.49979 0.999789 7.8187e-05 0 -42.8571 1.49947 0.000117264
-14.6 1.49995 0.999951 0.000108339 0 -41.7143 1.49988 0.000162503
-14.2 1.50002 1.00004 6.396e-05 0 -40.5714 1.50008 9.59414e-05
-13.8 1.50004 1.00005 9.07612e-06 0 -39.4286 1.50012 1.36145e-05
-13.4 1.50003 1.00003 -1.23337e-05 0 -38.2857 1.50008 -1.85009e-05
-13 1.50001 1.00001 -1.68302e-05 0 -37.1429 1.50002 -2.52454e-05
-12.6 1.5 0.999994 -8.88058e-06 0 -36 1.49999 -1.33208e-05
-12.2 1.49999 0.999993 -8.21291e-07 0 -34.8571 1.49998 -1.23193e-06
-11.8 1.5 0.999996 2.06309e-06 0 -33.7143 1.49999 3.09462e-06
-11.4 1.5 1 2.2079e-06 0 -32.5714 1.5 3.31185e-06
-11 1.5 1 9.525e-07 0 -31.4286 1.5 1.42875e-06
-10.6 1.5 1 2.07744e-07 0 -30.2857 1.5 3.11616e-07
-10.2 1.5 1 -4.75743e-08 0 -29.1429 1.5 -7.13615e-08
-9.8 1.5 0.999999 -1.206e-07 0 -28 1.5 -1.80901e-07
-9.4 1.5 0.999999 -2.03207e-07 0 -26.8571 1.5 -3.0481e-07
-9 1.5 0.999999 -4.52878e-07 0 -25.7143 1.5 -6.79318e-07
-8.6 1.5 1 -5.77827e-07 0 -24.5714 1.5 -8.66741e-07
-8.2 1.5 1 -4.01136e-07 0 -23.4286 1.5 -6.01704e-07
-7.8 1.5 1 -1.91794e-07 0 -22.2857 1.5 -2.87691e-07
-7.4 1.5 1 -2.98647e-07 0 -21.1429 1.5 -4.4797e-07
-7 1.5 1 -1.29724e-06 0 -20 1.5 -1.94586e-06
-6.6 1.5 1 -3.90334e-06 0 -18.8571 1.5 -5.85499e-06
-6.2 1.49999 1.00001 -6.75169e-06 0 -17.7143 1.5 -1.01275e-05
-5.8 1.49998 1.00002 -6.13652e-06 0 -16.5714 1.50001 -9.20466e-06
-5.4 1.49997 1.00003 1.84985e-07 0 -15.4286 1.50002 2.77473e-07
-5 1.49998 1.00003 2.0162e-05 0 -14.2857 1.50003 3.02426e-05
-4.6 1.50002 1 6.10976e-05 0 -13.1429 1.50003 9.16478e-05
-4.2 1.50011 0.999923 0.000109291 0 -12 1.5 0.000163949
-3.8 1.50025 0.999796 0.000129315 0 -10.8571 1.49994 0.000194005
-3.4 1.50041 0.999654 0.000112539 0 -9.71429 1.49989 0.000168854
-3 1.50054 0.99954 7.9782e-05 0 -8.57143 1.49985 0.000119716
-2.6 1.50063 0.999475 4.6411e-05 0 -7.42857 1.49984 6.96456e-05
