-19.8 1.4995 0.99995 -0.00181597 0 -22.2472 1.49942 -0.00272305
-19.4 1.49981 0.99993 -0.00212535 0 -21.7978 1.49971 -0.00318764
-19 1.50009 0.999905 -0.00219357 0 -21.3483 1.49995 -0.00329055
-18.6 1.50035 0.999944 -0.00207092 0 -20.8989 1.50026 -0.0031071
-18.2 1.50067 1.00001 -0.00166993 0 -20.4494 1.50068 -0.00250601
-17.8 1.50087 1.00002 -0.0010297 0 -20 1.5009 -0.00154545
-17.4 1.50086 0.999976 -0.000304984 0 -19.5506 1.50083 -0.000457739
-17 1.50072 0.999965 0.00035318 0 -19.1011 1.50067 0.000530024
-16.6 1.50044 0.999996 0.000798561 0 -18.6517 1.50043 0.00119819
-16.2 1.50018 1.00002 0.00102141 0 -18.2022 1.50021 0.00153229
-15.8 1.50004 1.00005 0.00111417 0 -17.7528 1.50011 0.00167131
-15.4 1.49994 1.00006 0.00111571 0 -17.3034 1.50002 0.00167349
-15 1.49982 1.00004 0.00104644 0 -16.8539 1.49989 0.00156947
-14.6 1.49968 1.00002 0.000865278 0 -16.4045 1.49972 0.00129764
-14.2 1.49959 1.00002 0.000587651 0 -15.9551 1.49962 0.000881236
-13.8 1.49959 1.00004 0.000275516 0 -15.5056 1.49964 0.00041316
-13.4 1.49964 1.00004 -1.3686e-05 0 -15.0562 1.49971 -2.05241e-05
-13 1.49976 1.00003 -0.00022272 0 -14.6067 1.4998 -0.000334026
-12.6 1.49988 1.00002 -0.000329412 0 -14.1573 1.49991 -0.000494078
-12.2 1.49995 1.00001 -0.000367806 0 -13.7079 1.49997 -0.00055169
-11.8 1.49997 1 -0.000373088 0 -13.2584 1.49998 -0.000559621
-11.4 1.49997 0.999999 -0.000361047 0 -12.809 1.49997 -0.000541559
-11 1.49994 0.999987 -0.000329919 0 -12.3596 1.49992 -0.000494857
-10.6 1.49985 0.999961 -0.000297233 0 -11.9101 1.49979 -0.000445805
-10.2 1.49968 0.999893 -0.000296442 0 -11.4607 1.49952 -0.000444568
-9.8 1.49938 0.999729 -0.000363495 0 -11.0112 1.49897 -0.000545015
-9.4 1.49886 0.999399 -0.000567495 0 -10.5618 1.49796 -0.000850596
-9 1.49798 0.998765 -0.000988227 0 -10.1124 1.49613 -0.00148034
-8.6 1.49638 0.997576 -0.00176087 0 -9.66292 1.49275 -0.00263492
-8.2 1.49337 0.995365 -0.00316275 0 -9.21348 1.48645 -0.00472315
-7.8 1.48764 0.991266 -0.00575041 0 -8.76404 1.47465 -0.00855453
-7.4 1.47687 0.983689 -0.0105572 0 -8.31461 1.45278 -0.0155917
-7 1.45705 0.969757 -0.019325 0 -7.86517 1.41299 -0.0281575
-6.6 1.42177 0.944377 -0.0346974 0 -7.41573 1.34268 -0.0493316
-6.2 1.36198 0.899558 -0.059961 0 -6.96629 1.22518 -0.0816654
-5.8 1.26896 0.82117 -0.0937184 0 -6.51685 1.04203 -0.118925
-5.4 1.14656 0.697559 -0.120842 0 -6.06742 0.799795 -0.138553
-5 1.06637 0.592032 -0.0888774 0 -5.61798 0.631325 -0.0947762
-4.6 1.04724 0.558668 -0.0147978 0 -5.16854 0.585059 -0.0154969
-4.2 1.05513 0.584247 0.030926 0 -4.7191 0.616457 0.032631
-3.8 1.1005 0.638473 0.0539744 0 -4.26966 0.702643 0.0593991
-3.4 1.17062 0.707672 0.0672942 0 -3.82022 0.828415 0.078776
-3 1.24166 0.778013 0.0692293 0 -3.37079 0.966025 0.085959
-2.6 1.30312 0.837252 0.0621546 0 -2.92135 1.09104 0.0809948
-2.2 1.35668 0.886277 0.0504546 0 -2.47191 1.20239 0.0684505
-1.8 1.39932 0.923469 0.037319 0 -2.02247 1.29223 0.0522213
-1.4 1.42897 0.947983 0.0247153 0 -1.57303 1.35464 0.0353174
-1 1.44708 0.961538 0.0147469 0 -1.1236 1.39142 0.0213399
-0.6 1.45815 0.968544 0.00905793 0 -0.674157 1.41228 0.0132078
-0.2 1.4668 0.97373 0.00719643 0 -0.224719 1.42827 0.0105558
0.2 1.47505 0.97959 0.00720561 0 0.224719 1.44495 0.0106286
0.6 1.48423 0.986736 0.0080745 0 0.674157 1.46454 0.0119844
1 1.49533 0.995435 0.00960245 0 1.1236 1.4885 0.0143588
1.4 1.50874 1.00609 0.0115369 0 1.57303 1.51793 0.0174062
1.8 1.52481 1.01912 0.0135955 0 2.02247 1.55397 0.0207306
2.2 1.5437 1.03485 0.0152785 0 2.47191 1.59749 0.0235854
2.6 1.55858 1.04853 0.0132082 0 2.92135 1.63421 0.0205859
3 1.56582 1.05627 0.00649601 0 3.37079 1.65394 0.0101716
3.4 1.56745 1.05717 -0.00029077 0 3.82022 1.65705 -0.000455766
3.8 1.56568 1.05426 -0.00410848 0 4.26966 1.65064 -0.00643259
4.2 1.55766 1.04781 -0.00765833 0 4.7191 1.63213 -0.011929
4.6 1.54271 1.03659 -0.0122792 0 5.16854 1.59916 -0.0189431
5 1.52128 1.01943 -0.0176092 0 5.61798 1.55084 -0.0267886
5.4 1.49439 0.99593 -0.0213265 0 6.06742 1.48831 -0.0318702
5.8 1.47603 0.977334 -0.0168857 0 6.51685 1.44257 -0.0249237
6.2 1.46931 0.969127 -0.00602164 0 6.96629 1.42395 -0.00884768
6.6 1.46835 0.970278 0.00164428 0 7.41573 1.4247 0.00241438
7 1.47249 0.975588 0.00552839 0 7.86517 1.43654 0.00814048
7.4 1.48312 0.984469 0.0086197 0 8.31461 1.46009 0.0127841
7.8 1.49759 0.996848 0.0108768 0 8.76404 1.49287 0.016289
8.2 1.50762 1.00683 0.00899176 0 9.21348 1.51792 0.0135562
8.6 1.5118 1.01165 0.00379344 0 9.66292 1.52941 0.00573491
9 1.51263 1.01158 -0.000308735 0 10.1124 1.53014 -0.000467001
9.4 1.51123 1.00937 -0.00222117 0 10.5618 1.5254 -0.0033567
9.8 1.50671 1.0055 -0.00364153 0 11.0112 1.515 -0.00548674
10.2 1.50079 1.00029 -0.00435873 0 11.4607 1.50121 -0.00654152
10.6 1.49748 0.996816 -0.00308917 0 11.9101 1.49271 -0.00462596
11 1.49645 0.995633 -0.000873581 0 12.3596 1.48991 -0.00130727
11.4 1.49639 0.996118 0.00032912 0 12.809 1.49058 0.000492493
11.8 1.49743 0.997324 0.000880684 0 13.2584 1.49342 0.00131876
12.2 1.49943 0.999105 0.00116284 0 13.7079 1.49809 0.00174359
12.6 1.50072 1.00046 0.000743744 0 14.1573 1.50141 0.00111615
13 1.50114 1.00103 -0.000184427 0 14.6067 1.50268 -0.00027685
13.4 1.50119 1.00094 -0.000846657 0 15.0562 1.5026 -0.00127099
13.8 1.50091 1.00057 -0.00121605 0 15.5056 1.50177 -0.00182519
14.2 1.50028 0.999978 -0.0014426 0 15.9551 1.50025 -0.00216431
14.6 1.49997 0.999594 -0.00136633 0 16.4045 1.49936 -0.00204945
15 1.49992 0.999484 -0.00114331 0 16.8539 1.49915 -0.00171488
15.4 1.50001 0.999521 -0.000927768 0 17.3034 1.49929 -0.00139166
15.8 1.50028 0.999657 -0.000650905 0 17.7528 1.49977 -0.00097654
16.2 1.50065 0.999859 -0.000236964 0 18.2022 1.50044 -0.000355601
16.6 1.50078 0.999964 0.000153886 0 18.6517 1.50073 0.00023095
17 1.50075 0.999982 0.000502769 0 19.1011 1.50072 0.000754532
17.4 1.50058 0.999988 0.00077449 0 19.5506 1.50056 0.00116218
17.8 1.50029 0.999982 0.000888846 0 20 1.50027 0.00133353
18.2 1.50001 0.999937 0.000852048 0 20.4494 1.49991 0.00127808
18.6 1.49968 0.999868 0.000640471 0 20.8989 1.49948 0.000960503
19 1.49934 0.999812 0.000156756 0 21.3483 1.49906 0.000235032
19.4 1.49919 0.999848 -0.000518317 0 21.7978 1.49897 -0.000777058
19.8 1.49927 0.999932 -0.00123219 0 22.2472 1.49917 -0.00184738
