-19.8 1.5 1 1.27079e-09 0 -132 1.5 1.90619e-09
-19.4 1.5 1 7.23967e-10 0 -129.333 1.5 1.08595e-09
-19 1.5 1 4.12803e-10 0 -126.667 1.5 6.19204e-10
-18.6 1.5 1 2.34783e-10 0 -124 1.5 3.52175e-10
-18.2 1.5 1 1.33328e-10 0 -121.333 1.5 1.99993e-10
-17.8 1.5 1 7.5761e-11 0 -118.667 1.5 1.13641e-10
-17.4 1.5 1 4.31458e-11 0 -116 1.5 6.47187e-11
-17 1.5 1 2.46393e-11 0 -113.333 1.5 3.6959e-11
-16.6 1.5 1 1.40477e-11 0 -110.667 1.5 2.10715e-11
-16.2 1.5 1 7.88383e-12 0 -108 1.5 1.18257e-11
-15.8 1.5 1 4.2497e-12 0 -105.333 1.5 6.37454e-12
-15.4 1.5 1 1.86903e-12 0 -102.667 1.5 2.80354e-12
-15 1.5 1 -2.68829e-13 0 -100 1.5 -4.03244e-13
-14.6 1.5 1 -2.34666e-12 0 -97.3333 1.5 -3.52e-12
-14.2 1.5 1 -5.04759e-12 0 -94.6667 1.5 -7.57138e-12
-13.8 1.5 1 -8.15287e-12 0 -92 1.5 -1.22293e-11
-13.4 1.5 1 -8.13396e-12 0 -89.3333 1.5 -1.22009e-11
-13 1.5 1 -5.60916e-12 0 -86.6667 1.5 -8.41374e-12
-12.6 1.5 1 -3.01862e-11 0 -84 1.5 -4.52792e-11
-12.2 1.5 1 -1.49225e-10 0 -81.3333 1.5 -2.23837e-10
-11.8 1.5 1 -3.66296e-10 0 -78.6667 1.5 -5.49444e-10
-11.4 1.5 1 -4.37077e-10 0 -76 1.5 -6.55615e-10
-11 1.5 1 3.88429e-10 0 -73.3333 1.5 5.82644e-10
-10.6 1.5 1 2.18534e-09 0 -70.6667 1.5 3.278e-09
-10.2 1.5 1 1.9745e-09 0 -68 1.5 2.96175e-09
-9.8 1.5 1 -5.56803e-09 0 -65.3333 1.5 -8.35204e-09
-9.4 1.5 1 -2.69338e-08 0 -62.6667 1.5 -4.04007e-08
-9 1.5 1 -4.99143e-08 0 -60 1.5 -7.48715e-08
-8.6 1.5 1 -3.67083e-08 0 -57.3333 1.5 -5.50625e-08
-8.2 1.5 1 7.69056e-08 0 -54.6667 1.5 1.15358e-07
-7.8 1.5 1 2.96866e-07 0 -52 1.5 4.45299e-07
-7.4 1.5 0.999999 3.95615e-07 0 -49.3333 1.5 5.93423e-07
-7 1.5 0.999999 1.0698e-07 0 -46.6667 1.5 1.6047e-07
-6.6 1.5 0.999998 -1.10652e-06 0 -44 1.5 -1.65978e-06
-6.2 1.5 1 -3.07462e-06 0 -41.3333 1.5 -4.61192e-06
-5.8 1.5 1 -4.17736e-06 0 -38.6667 1.5 -6.26602e-06
-5.4 1.49999 1.00001 -3.5556e-06 0 -36 1.5 -5.33337e-06
-5 1.49999 1.00001 -1.47139e-06 0 -33.3333 1.5 -2.20707e-06
-4.6 1.49999 1 1.87995e-06 0 -30.6667 1.5 2.81992e-06
-4.2 1.5 0.999993 2.851e-06 0 -28 1.49999 4.27651e-06
-3.8 1.50002 0.999976 -2.31619e-06 0 -25.3333 1.49998 -3.47432e-06
-3.4 1.50003 0.999959 -1.21912e-05 0 -22.6667 1.49997 -1.82871e-05
-3 1.50004 0.999941 -2.5206e-05 0 -20 1.49995 -3.78101e-05
-2.6 1.50006 0.999909 -3.68621e-05 0 -17.3333 1.49992 -5.52954e-05
-2.2 1.50011 0.999831 -5.1796e-05 0 -14.6667 1.49986 -7.76997e-05
-1.8 1.50022 0.999663 -0.000108951 0 -12 1.49971 -0.000163451
-1.4 1.50038 0.999415 -0.000271986 0 -9.33333 1.4995 -0.000408083
-1 1.50039 0.999148 -0.000652417 0 -6.66667 1.49911 -0.000978878
-0.6 1.5002 0.999052 -0.00125052 0 -4 1.49878 -0.00187604
