-19.95 1.49586 0.997171 -0.00194774 0 -32.7049 1.49163 -0.00291354
-19.85 1.49523 0.99675 -0.00223837 0 -32.541 1.49037 -0.00334687
-19.75 1.4945 0.996264 -0.0025746 0 -32.377 1.48892 -0.00384774
-19.65 1.49367 0.995704 -0.00296349 0 -32.2131 1.48725 -0.00442646
-19.55 1.49271 0.995057 -0.00341282 0 -32.0492 1.48533 -0.00509434
-19.45 1.4916 0.99431 -0.00393119 0 -31.8852 1.48312 -0.00586378
-19.35 1.49033 0.993447 -0.00452818 0 -31.7213 1.48057 -0.00674851
-19.25 1.48887 0.992453 -0.00521455 0 -31.5574 1.47764 -0.0077638
-19.15 1.48719 0.991306 -0.00600247 0 -31.3934 1.47426 -0.00892683
-19.05 1.48526 0.989986 -0.00690582 0 -31.2295 1.47039 -0.010257
-18.95 1.48305 0.988467 -0.00794042 0 -31.0656 1.46594 -0.011776
-18.85 1.4805 0.98672 -0.00912421 0 -30.9016 1.46084 -0.0135084
-18.75 1.47758 0.984711 -0.0104774 0 -30.7377 1.45499 -0.0154812
-18.65 1.47424 0.982404 -0.0120227 0 -30.5738 1.4483 -0.0177244
-18.55 1.47041 0.979755 -0.0137854 0 -30.4098 1.44064 -0.0202702
-18.45 1.46604 0.976713 -0.0157931 0 -30.2459 1.4319 -0.0231532
-18.35 1.46105 0.973222 -0.0180758 0 -30.082 1.42192 -0.0264095
-18.25 1.45536 0.969216 -0.020666 0 -29.918 1.41055 -0.0300763
-18.15 1.44888 0.964622 -0.0235981 0 -29.7541 1.39762 -0.0341908
-18.05 1.44153 0.959356 -0.0269073 0 -29.5902 1.38294 -0.0387876
-17.95 1.4332 0.953326 -0.0306287 0 -29.4262 1.3663 -0.043897
-17.85 1.42378 0.946426 -0.0347971 0 -29.2623 1.3475 -0.0495434
-17.75 1.41317 0.938543 -0.0394436 0 -29.0984 1.32632 -0.0557405
-17.65 1.40125 0.92955 -0.0445921 0 -28.9344 1.30253 -0.0624847
-17.55 1.38792 0.919309 -0.0502561 0 -28.7705 1.27593 -0.0697514
-17.45 1.37307 0.907674 -0.0564376 0 -28.6066 1.2463 -0.0774927
-17.35 1.35662 0.894491 -0.0631178 0 -28.4426 1.21348 -0.0856268
-17.25 1.3385 0.879609 -0.0702442 0 -28.2787 1.17736 -0.0940218
-17.15 1.31868 0.862866 -0.0777268 0 -28.1148 1.13784 -0.102496
-17.05 1.29716 0.844117 -0.0854392 0 -27.9508 1.09495 -0.110828
-16.95 1.27399 0.823238 -0.0931933 0 -27.7869 1.0488 -0.118727
-16.85 1.24927 0.800122 -0.100707 0 -27.623 0.999571 -0.12581
-16.75 1.22318 0.774729 -0.107628 0 -27.459 0.947631 -0.131648
-16.65 1.196 0.747113 -0.113545 0 -27.2951 0.893547 -0.1358
-16.55 1.1682 0.717494 -0.117963 0 -27.1311 0.838173 -0.137804
-16.45 1.14044 0.686291 -0.120263 0 -26.9672 0.782675 -0.137153
-16.35 1.11336 0.654272 -0.119771 0 -26.8033 0.728443 -0.133349
-16.25 1.08763 0.622352 -0.1159 0 -26.6393 0.67689 -0.126057
-16.15 1.0639 0.591383 -0.10805 0 -26.4754 0.629175 -0.114955
-16.05 1.04284 0.562657 -0.0959181 0 -26.3115 0.586764 -0.100028
-15.95 1.02517 0.537579 -0.0794826 0 -26.1475 0.551112 -0.0814834
-15.85 1.01156 0.517517 -0.0591381 0 -25.9836 0.523499 -0.0598217
-15.75 1.00248 0.503714 -0.0357435 0 -25.8197 0.504963 -0.035832
-15.65 0.998567 0.49716 -0.010396 0 -25.6557 0.496447 -0.0103811
-15.55 0.998292 0.498327 0.0151235 0 -25.4918 0.497476 0.0150977
-15.45 1.00256 0.506855 0.0387226 0 -25.3279 0.508152 0.0388216
-15.35 1.01315 0.522044 0.060057 0 -25.1639 0.528907 0.0608466
