-19.95 1.49791 0.998908 0.00201339 0 -51.1538 1.49627 0.00301587
-19.85 1.49847 0.999296 0.00175576 0 -50.8974 1.49741 0.00263094
-19.75 1.49895 0.999635 0.00152634 0 -50.641 1.4984 0.00228792
-19.65 1.49937 0.99993 0.00132091 0 -50.3846 1.49927 0.00198053
-19.55 1.49973 1.00019 0.00113573 0 -50.1282 1.50001 0.0017033
-19.45 1.50004 1.0004 0.000967595 0 -49.8718 1.50065 0.00145144
-19.35 1.50031 1.00059 0.000813638 0 -49.6154 1.50119 0.00122071
-19.25 1.50053 1.00074 0.000671472 0 -49.359 1.50163 0.00100756
-19.15 1.5007 1.00086 0.000539234 0 -49.1026 1.50199 0.000809231
-19.05 1.50084 1.00095 0.000415435 0 -48.8462 1.50227 0.000623504
-18.95 1.50095 1.00101 0.000298731 0 -48.5897 1.50247 0.000448379
-18.85 1.50102 1.00105 0.000188183 0 -48.3333 1.5026 0.000282467
-18.75 1.50105 1.00107 8.35878e-05 0 -48.0769 1.50266 0.00012547
-18.65 1.50107 1.00106 -1.19525e-05 0 -47.8205 1.50266 -1.79416e-05
-18.55 1.50106 1.00103 -9.82145e-05 0 -47.5641 1.5026 -0.000147426
-18.45 1.50103 1.00098 -0.000175632 0 -47.3077 1.50249 -0.000263628
-18.35 1.50096 1.00091 -0.000246398 0 -47.0513 1.50232 -0.000369833
-18.25 1.50086 1.00082 -0.000311407 0 -46.7949 1.5021 -0.00046738
-18.15 1.50076 1.00072 -0.000369563 0 -46.5385 1.50184 -0.000554624
-18.05 1.50064 1.00061 -0.000419367 0 -46.2821 1.50155 -0.000629317
-17.95 1.5005 1.00049 -0.000459957 0 -46.0256 1.50123 -0.000690166
-17.85 1.50035 1.00035 -0.000491003 0 -45.7692 1.50088 -0.000736679
-17.75 1.5002 1.00021 -0.000512232 0 -45.5128 1.50051 -0.000768451
-17.65 1.50004 1.00006 -0.000523299 0 -45.2564 1.50013 -0.000784969
-17.55 1.49988 0.999906 -0.000524007 0 -45 1.49974 -0.000785948
-17.45 1.49973 0.999756 -0.000513699 0 -44.7436 1.49936 -0.000770408
-17.35 1.49958 0.99961 -0.000491615 0 -44.4872 1.49899 -0.000737215
-17.25 1.49944 0.999471 -0.000457912 0 -44.2308 1.49865 -0.000686611
-17.15 1.49931 0.999343 -0.000413062 0 -43.9744 1.49833 -0.000619309
-17.05 1.4992 0.999229 -0.000357781 0 -43.7179 1.49804 -0.000536385
-16.95 1.49911 0.999132 -0.000293012 0 -43.4615 1.4978 -0.000439256
-16.85 1.49903 0.999055 -0.000220125 0 -43.2051 1.49762 -0.000329975
-16.75 1.49898 0.999002 -0.000140969 0 -42.9487 1.49748 -0.000211309
