-19.95 1.11404 0.655028 -0.119605 0 -38.3654 0.729726 -0.133244
-19.85 1.08832 0.623159 -0.115784 0 -38.1731 0.678197 -0.12601
-19.75 1.06459 0.592228 -0.107999 0 -37.9808 0.630483 -0.114976
-19.65 1.04352 0.56352 -0.0959469 0 -37.7885 0.588045 -0.100123
-19.55 1.02582 0.53843 -0.0796007 0 -37.5962 0.552333 -0.0816561
-19.45 1.01216 0.518324 -0.0593519 0 -37.4038 0.524628 -0.0600738
-19.35 1.00303 0.504449 -0.0360495 0 -37.2115 0.505975 -0.0361585
-19.25 0.999037 0.497793 -0.0107775 0 -37.0192 0.497313 -0.0107672
-19.15 0.998721 0.498832 0.0147021 0 -36.8269 0.498194 0.0146833
-19.05 1.00288 0.507224 0.0382796 0 -36.6346 0.508682 0.0383897
-18.95 1.01336 0.522273 0.0596077 0 -36.4423 0.529249 0.0604039
-18.85 1.02851 0.543036 0.0780848 0 -36.25 0.558519 0.0803112
-18.75 1.04715 0.568329 0.0930826 0 -36.0577 0.595124 0.0974712
-18.65 1.06877 0.596826 0.104268 0 -35.8654 0.637872 0.111438
-18.55 1.09286 0.627243 0.111675 0 -35.6731 0.685486 0.122045
-18.45 1.1188 0.658466 0.115609 0 -35.4808 0.736692 0.129344
-18.35 1.14568 0.689444 0.116516 0 -35.2885 0.789883 0.13349
-18.25 1.17251 0.719272 0.114852 0 -35.0962 0.843351 0.134665
-18.15 1.19902 0.747685 0.111144 0 -34.9038 0.89649 0.133264
-18.05 1.22501 0.774395 0.105884 0 -34.7115 0.948641 0.129709
-17.95 1.25013 0.79917 0.0995568 0 -34.5192 0.99907 0.124459
-17.85 1.27412 0.821908 0.0925776 0 -34.3269 1.04721 0.117955
-17.75 1.29674 0.842593 0.0852803 0 -34.1346 1.09263 0.110587
-17.65 1.31787 0.861265 0.077929 0 -33.9423 1.13503 0.1027
-17.55 1.3374 0.877993 0.0707267 0 -33.75 1.17423 0.0945898
-17.45 1.35531 0.892906 0.0638179 0 -33.5577 1.21016 0.086493
-17.35 1.37163 0.906148 0.0572975 0 -33.3654 1.2429 0.0785909
-17.25 1.38641 0.91787 0.0512239 0 -33.1731 1.27254 0.0710173
-17.15 1.39973 0.928218 0.0456264 0 -32.9808 1.29925 0.0638646
-17.05 1.41168 0.937333 0.0405125 0 -32.7885 1.32321 0.0571905
-16.95 1.42235 0.945348 0.0358742 0 -32.5962 1.34462 0.0510257
-16.85 1.43186 0.952386 0.0316928 0 -32.4038 1.36369 0.0453797
-16.75 1.44031 0.958558 0.0279427 0 -32.2115 1.38062 0.0402461
-16.65 1.44778 0.963965 0.0245941 0 -32.0192 1.39561 0.0356069
-16.55 1.45439 0.968698 0.0216151 0 -31.8269 1.40887 0.0314368
-16.45 1.46022 0.972838 0.0189734 0 -31.6346 1.42056 0.0277054
-16.35 1.46535 0.976457 0.0166375 0 -31.4423 1.43086 0.0243799
-16.25 1.46987 0.979619 0.0145771 0 -31.25 1.43991 0.0214264
-16.15 1.47383 0.982381 0.0127636 0 -31.0577 1.44787 0.0188114
-16.05 1.47731 0.984792 0.0111703 0 -30.8654 1.45485 0.016502
-15.95 1.48036 0.986897 0.00977264 0 -30.6731 1.46097 0.0144671
-15.85 1.48304 0.988734 0.00854821 0 -30.4808 1.46633 0.0126773
-15.75 1.48538 0.990337 0.00747673 0 -30.2885 1.47103 0.0111058
-15.65 1.48743 0.991736 0.00654001 0 -30.0962 1.47514 0.00972782
-15.55 1.48923 0.992956 0.00572175 0 -29.9038 1.47874 0.008521
-15.45 1.49081 0.994022 0.0050074 0 -29.7115 1.48189 0.00746507
