-19.95 1.50007 1.00009 -0.000114686 0 -95 1.50021 -0.000172037
-19.85 1.50003 1.00004 -0.000129766 0 -94.5238 1.50008 -0.000194652
-19.75 1.49999 0.999979 -0.000126762 0 -94.0476 1.49996 -0.000190141
-19.65 1.49996 0.999929 -0.000106463 0 -93.5714 1.49985 -0.00015969
-19.55 1.49993 0.999893 -7.22315e-05 0 -93.0952 1.49977 -0.000108342
-19.45 1.49992 0.999874 -2.95236e-05 0 -92.619 1.49973 -4.42831e-05
-19.35 1.49992 0.999875 1.37796e-05 0 -92.1429 1.49973 2.06683e-05
-19.25 1.49992 0.999893 4.89823e-05 0 -91.6667 1.49976 7.34698e-05
-19.15 1.49995 0.999925 7.44952e-05 0 -91.1905 1.49983 0.000111739
-19.05 1.49997 0.999965 8.80845e-05 0 -90.7143 1.49992 0.000132125
-18.95 1.5 1.00001 8.80736e-05 0 -90.2381 1.50001 0.000132111
-18.85 1.50003 1.00004 7.46228e-05 0 -89.7619 1.50009 0.000111936
-18.75 1.50004 1.00007 5.03667e-05 0 -89.2857 1.50015 7.55522e-05
-18.65 1.50005 1.00008 1.97807e-05 0 -88.8095 1.50018 2.96721e-05
-18.55 1.50005 1.00008 -1.09582e-05 0 -88.3333 1.50018 -1.6438e-05
-18.45 1.50005 1.00007 -3.51361e-05 0 -87.8571 1.50015 -5.27058e-05
-18.35 1.50003 1.00005 -5.16735e-05 0 -87.381 1.5001 -7.75118e-05
-18.25 1.50001 1.00002 -5.92373e-05 0 -86.9048 1.50004 -8.88567e-05
-18.15 1.49999 0.99999 -5.67127e-05 0 -86.4286 1.49998 -8.50687e-05
-18.05 1.49998 0.999965 -4.49992e-05 0 -85.9524 1.49993 -6.7498e-05
-17.95 1.49997 0.999948 -2.6387e-05 0 -85.4762 1.49989 -3.95797e-05
-17.85 1.49997 0.999942 -4.79378e-06 0 -85 1.49988 -7.19051e-06
-17.75 1.49997 0.999946 1.43303e-05 0 -84.5238 1.49989 2.14949e-05
-17.65 1.49997 0.999959 2.82101e-05 0 -84.0476 1.49991 4.23144e-05
-17.55 1.49999 0.999978 3.61913e-05 0 -83.5714 1.49995 5.42865e-05
-17.45 1.5 0.999999 3.7596e-05 0 -83.0952 1.5 5.6394e-05
-17.35 1.50001 1.00002 3.2356e-05 0 -82.619 1.50004 4.85342e-05
-17.25 1.50002 1.00003 2.16929e-05 0 -82.1429 1.50006 3.25398e-05
-17.15 1.50002 1.00004 7.99967e-06 0 -81.6667 1.50008 1.19997e-05
-17.05 1.50002 1.00004 -5.26937e-06 0 -81.1905 1.50008 -7.90416e-06
-16.95 1.50002 1.00003 -1.51523e-05 0 -80.7143 1.50006 -2.27288e-05
-16.85 1.50001 1.00002 -2.12757e-05 0 -80.2381 1.50003 -3.19137e-05
-16.75 1.5 1 -2.31897e-05 0 -79.7619 1.5 -3.47846e-05
-16.65 1.5 0.999987 -2.07328e-05 0 -79.2857 1.49998 -3.10992e-05
-16.55 1.49999 0.999977 -1.46817e-05 0 -78.8095 1.49996 -2.20224e-05
-16.45 1.49999 0.999973 -6.41173e-06 0 -78.3333 1.49995 -9.61752e-06
-16.35 1.49999 0.999975 1.74367e-06 0 -77.8571 1.49995 2.61549e-06
-16.25 1.49999 0.999982 8.01081e-06 0 -77.381 1.49996 1.20161e-05
