-19.95 1.49905 0.99945 0.000146901 0 -20.3571 1.49823 0.000220213
-19.85 1.49901 0.999429 9.36845e-05 0 -20.2551 1.49815 0.000140434
-19.75 1.499 0.999426 4.16753e-05 0 -20.1531 1.49814 6.24711e-05
-19.65 1.49901 0.99944 -1.14182e-05 0 -20.051 1.49817 -1.71159e-05
-19.55 1.49906 0.99947 -6.22967e-05 0 -19.949 1.49827 -9.33867e-05
-19.45 1.49917 0.999512 -0.000104211 0 -19.8469 1.49844 -0.00015623
-19.35 1.49933 0.999567 -0.000130919 0 -19.7449 1.49868 -0.00019629
-19.25 1.49949 0.999635 -0.000140417 0 -19.6429 1.49894 -0.000210554
-19.15 1.49964 0.999713 -0.000138064 0 -19.5408 1.49921 -0.000207048
-19.05 1.49979 0.9998 -0.00012859 0 -19.4388 1.49949 -0.000192858
-18.95 1.49994 0.999891 -0.000114547 0 -19.3367 1.49977 -0.000171814
-18.85 1.50008 0.999984 -9.8621e-05 0 -19.2347 1.50005 -0.000147939
-18.75 1.50021 1.00008 -8.35333e-05 0 -19.1327 1.50032 -0.000125317
-18.65 1.50032 1.00016 -7.16215e-05 0 -19.0306 1.50057 -0.000107455
-18.55 1.50043 1.00024 -6.47947e-05 0 -18.9286 1.50079 -9.72196e-05
-18.45 1.50051 1.00031 -6.45086e-05 0 -18.8265 1.50098 -9.67955e-05
-18.35 1.50057 1.00037 -7.11608e-05 0 -18.7245 1.50112 -0.000106781
-18.25 1.5006 1.00041 -8.52975e-05 0 -18.6224 1.50122 -0.000127998
-18.15 1.50062 1.00044 -0.000106957 0 -18.5204 1.50128 -0.000160502
-18.05 1.50062 1.00044 -0.000134669 0 -18.4184 1.50129 -0.000202087
-17.95 1.50061 1.00043 -0.000163228 0 -18.3163 1.50126 -0.000244942
-17.85 1.50058 1.0004 -0.000193295 0 -18.2143 1.50118 -0.000290054
-17.75 1.50052 1.00036 -0.000225371 0 -18.1122 1.50107 -0.000338175
-17.65 1.50046 1.00031 -0.000257345 0 -18.0102 1.50092 -0.000386136
-17.55 1.50039 1.00024 -0.000285817 0 -17.9082 1.50075 -0.000428838
-17.45 1.50032 1.00016 -0.000308115 0 -17.8061 1.50056 -0.000462271
-17.35 1.50024 1.00007 -0.0003228 0 -17.7041 1.50035 -0.000484278
-17.25 1.50016 0.999984 -0.000329092 0 -17.602 1.50014 -0.00049369
-17.15 1.50008 0.999896 -0.000326043 0 -17.5 1.49992 -0.000489089
-17.05 1.5 0.999811 -0.000313018 0 -17.398 1.49971 -0.000469527
-16.95 1.49992 0.999732 -0.000289898 0 -17.2959 1.49952 -0.000434825
-16.85 1.49986 0.999662 -0.000257294 0 -17.1939 1.49935 -0.000385905
-16.75 1.4998 0.999603 -0.000216315 0 -17.0918 1.4992 -0.000324429
-16.65 1.49975 0.999559 -0.000168329 0 -16.9898 1.49909 -0.000252452
-16.55 1.49972 0.999531 -0.00011512 0 -16.8878 1.49901 -0.000172647
-16.45 1.4997 0.99952 -5.89227e-05 0 -16.7857 1.49898 -8.83662e-05
-16.35 1.49969 0.999527 -4.21266e-06 0 -16.6837 1.49898 -6.31768e-06
-16.25 1.49969 0.999551 4.68804e-05 0 -16.5816 1.49902 7.03061e-05
-16.15 1.49971 0.999591 9.31693e-05 0 -16.4796 1.4991 0.000139727
-16.05 1.49975 0.999645 0.000134203 0 -16.3776 1.49921 0.00020127
-15.95 1.4998 0.999711 0.000168894 0 -16.2755 1.49936 0.000253306
-15.85 1.49986 0.999788 0.000195813 0 -16.1735 1.49954 0.000293692
-15.75 1.49992 0.999871 0.000213989 0 -16.0714 1.49973 0.000320967
-15.65 1.5 0.999958 0.00022271 0 -15.9694 1.49993 0.000334065
-15.55 1.50007 1.00004 0.000221577 0 -15.8673 1.50013 0.000332381
-15.45 1.50014 1.00013 0.000210453 0 -15.7653 1.50033 0.000315709
-15.35 1.5002 1.0002 0.000189637 0 -15.6633 1.5005 0.000284494
-15.25 1.50026 1.00026 0.000159923 0 -15.5612 1.50065 0.000239926
-15.15 1.5003 1.00032 0.000122579 0 -15.4592 1.50077 0.000183906
-15.05 1.50033 1.00035 7.94679e-05 0 -15.3571 1.50086 0.000119228
-14.95 1.50035 1.00037 3.21774e-05 0 -15.2551 1.50091 4.82773e-05
-14.85 1.50035 1.00037 -1.60937e-05 0 -15.1531 1.50091 -2.41462e-05
-14.75 1.50035 1.00036 -5.99541e-05 0 -15.051 1.50088 -8.9952e-05
