-19.95 1.50004 0.999951 -0.000197251 0 -24.3293 1.49996 -0.000295883
-19.85 1.49999 0.999894 -0.000176395 0 -24.2073 1.49983 -0.00026459
-19.75 1.49994 0.999842 -0.000146577 0 -24.0854 1.49971 -0.000219857
-19.65 1.49991 0.999798 -0.000109552 0 -23.9634 1.4996 -0.000164318
-19.55 1.49988 0.999766 -6.77159e-05 0 -23.8415 1.49953 -0.000101566
-19.45 1.49987 0.999747 -2.33848e-05 0 -23.7195 1.49949 -3.50741e-05
-19.35 1.49986 0.999743 2.03398e-05 0 -23.5976 1.49948 3.05069e-05
-19.25 1.49987 0.999753 5.75793e-05 0 -23.4756 1.4995 8.63616e-05
-19.15 1.4999 0.999775 8.84442e-05 0 -23.3537 1.49956 0.000132657
-19.05 1.49993 0.999808 0.000113001 0 -23.2317 1.49964 0.000169494
-18.95 1.49998 0.999849 0.000130391 0 -23.1098 1.49975 0.000195583
-18.85 1.50003 0.999897 0.000139417 0 -22.9878 1.49987 0.000209129
-18.75 1.50008 0.999947 0.000139373 0 -22.8659 1.5 0.00020907
-18.65 1.50012 0.999997 0.000129837 0 -22.7439 1.50012 0.000194772
-18.55 1.50016 1.00004 0.000110704 0 -22.622 1.50022 0.000166073
-18.45 1.50019 1.00008 8.31534e-05 0 -22.5 1.50031 0.000124746
-18.35 1.50021 1.00011 4.90212e-05 0 -22.378 1.50038 7.35424e-05
-18.25 1.50022 1.00013 1.04304e-05 0 -22.2561 1.50042 1.5648e-05
-18.15 1.50022 1.00013 -2.93123e-05 0 -22.1341 1.50043 -4.3975e-05
-18.05 1.50022 1.00013 -6.45832e-05 0 -22.0122 1.50041 -9.68887e-05
-17.95 1.50019 1.00011 -9.49239e-05 0 -21.8902 1.50035 -0.000142404
-17.85 1.50016 1.00008 -0.000119837 0 -21.7683 1.50028 -0.000179775
-17.75 1.50011 1.00004 -0.000137742 0 -21.6463 1.50018 -0.000206629
-17.65 1.50007 1 -0.000147001 0 -21.5244 1.50008 -0.000220512
-17.55 1.50003 0.999962 -0.000146725 0 -21.4024 1.49997 -0.000220091
-17.45 1.49999 0.999922 -0.000136627 0 -21.2805 1.49987 -0.000204939
-17.35 1.49995 0.999887 -0.000117104 0 -21.1585 1.49978 -0.000175651
-17.25 1.49993 0.999858 -8.9482e-05 0 -21.0366 1.49971 -0.000134216
-17.15 1.49991 0.999838 -5.57903e-05 0 -20.9146 1.49966 -8.36802e-05
-17.05 1.4999 0.999829 -1.85518e-05 0 -20.7927 1.49964 -2.78258e-05
-16.95 1.4999 0.99983 1.87102e-05 0 -20.6707 1.49964 2.80634e-05
-16.85 1.4999 0.999842 5.20719e-05 0 -20.5488 1.49966 7.81028e-05
-16.75 1.49992 0.999862 8.09599e-05 0 -20.4268 1.49971 0.000121433
-16.65 1.49995 0.99989 0.000104422 0 -20.3049 1.49978 0.000156628
-16.55 1.49998 0.999922 0.000121076 0 -20.1829 1.49987 0.000181613
-16.45 1.50002 0.999957 0.0001295 0 -20.061 1.49995 0.000194253
-16.35 1.50005 0.999992 0.000128939 0 -19.939 1.50004 0.000193415
-16.25 1.50009 1.00002 0.000119479 0 -19.8171 1.50012 0.000179229
-16.15 1.50012 1.00005 0.000101743 0 -19.6951 1.50019 0.000152627
-16.05 1.50014 1.00006 7.714e-05 0 -19.5732 1.50024 0.000115721
-15.95 1.50015 1.00007 4.75988e-05 0 -19.4512 1.50026 7.14056e-05
-15.85 1.50016 1.00007 1.65652e-05 0 -19.3293 1.50027 2.48505e-05
-15.75 1.50016 1.00006 -1.37214e-05 0 -19.2073 1.50025 -2.05843e-05
-15.65 1.50015 1.00004 -4.13774e-05 0 -19.0854 1.50021 -6.20725e-05
-15.55 1.50014 1.00001 -6.52309e-05 0 -18.9634 1.50015 -9.78552e-05
-15.45 1.50011 0.999974 -8.42112e-05 0 -18.8415 1.50007 -0.000126326
-15.35 1.50008 0.999937 -9.72476e-05 0 -18.7195 1.49998 -0.000145879
-15.25 1.50004 0.9999 -0.000103504 0 -18.5976 1.49989 -0.000155261
-15.15 1.50001 0.999865 -0.000102146 0 -18.4756 1.49981 -0.00015322
-15.05 1.49998 0.999837 -9.41247e-05 0 -18.3537 1.49974 -0.000141186
-14.95 1.49996 0.999815 -8.04837e-05 0 -18.2317 1.49968 -0.000120722
-14.85 1.49994 0.999802 -6.26107e-05 0 -18.1098 1.49964 -9.39122e-05
-14.75 1.49993 0.999799 -4.27915e-05 0 -17.9878 1.49962 -6.4184e-05
-14.65 1.49992 0.999805 -2.44099e-05 0 -17.8659 1.49962 -3.66127e-05
-14.55 1.49991 0.99982 -8.12768e-06 0 -17.7439 1.49964 -1.21908e-05
-14.45 1.49991 0.999842 4.45716e-06 0 -17.622 1.49968 6.68535e-06
-14.35 1.49992 0.999868 1.16965e-05 0 -17.5 1.49972 1.75438e-05
-14.25 1.49992 0.999897 1.31639e-05 0 -17.378 1.49977 1.97449e-05
-14.15 1.49993 0.999924 8.05761e-06 0 -17.2561 1.49981 1.20858e-05
-14.05 1.49993 0.999947 -4.24172e-06 0 -17.1341 1.49985 -6.36229e-06
-13.95 1.49993 0.999963 -2.29259e-05 0 -17.0122 1.49987 -3.43872e-05
-13.85 1.49992 0.999971 -4.68731e-05 0 -16.8902 1.49987 -7.03057e-05
-13.75 1.49989 0.999969 -7.47936e-05 0 -16.7683 1.49985 -0.000112182
-13.65 1.49987 0.999955 -0.000104756 0 -16.6463 1.4998 -0.00015712
-13.55 1.49983 0.99993 -0.000136006 0 -16.5244 1.49972 -0.000203985
-13.45 1.49978 0.999893 -0.000167489 0 -16.4024 1.49962 -0.000251196
-13.35 1.49973 0.999844 -0.000198208 0 -16.2805 1.49949 -0.000297257
-13.25 1.49966 0.999785 -0.000227482 0 -16.1585 1.49934 -0.000341146
-13.15 1.49959 0.999718 -0.000255129 0 -16.0366 1.49916 -0.000382588
-13.05 1.49951 0.999644 -0.000281557 0 -15.9146 1.49897 -0.000422196
-12.95 1.49942 0.999563 -0.000307729 0 -15.7927 1.49876 -0.000461414
-12.85 1.49932 0.999479 -0.000335089 0 -15.6707 1.49854 -0.000502405
-12.75 1.49922 0.99939 -0.000365589 0 -15.5488 1.4983 -0.000548097
-12.65 1.4991 0.999297 -0.000401563 0 -15.4268 1.49805 -0.000601983
-12.55 1.49897 0.999199 -0.000445615 0 -15.3049 1.49777 -0.000667965
-12.45 1.49883 0.999094 -0.000500541 0 -15.1829 1.49747 -0.000750227
-12.35 1.49867 0.99898 -0.000569266 0 -15.061 1.49714 -0.000853143
-12.25 1.49849 0.998853 -0.000654759 0 -14.939 1.49677 -0.000981148
-12.15 1.49827 0.99871 -0.000759949 0 -14.8171 1.49634 -0.00113861
-12.05 1.49803 0.998545 -0.000887656 0 -14.6951 1.49585 -0.00132973
-11.95 1.49774 0.998353 -0.00104055 0 -14.5732 1.49527 -0.00155847
-11.85 1.4974 0.998127 -0.00122118 0 -14.4512 1.49459 -0.00182859
-11.75 1.497 0.997862 -0.00143202 0 -14.3293 1.4938 -0.00214373
-11.65 1.49653 0.99755 -0.00167568 0 -14.2073 1.49286 -0.0025077
-11.55 1.49598 0.997183 -0.00195505 0 -14.0854 1.49177 -0.00292472
-11.45 1.49534 0.996755 -0.00227357 0 -13.9634 1.49049 -0.00339977
-11.35 1.49461 0.996256 -0.00263545 0 -13.8415 1.48901 -0.00393896
-11.25 1.49375 0.995679 -0.00304593 0 -13.7195 1.4873 -0.00454985
-11.15 1.49277 0.995012 -0.00351146 0 -13.5976 1.48532 -0.00524178
-11.05 1.49163 0.994246 -0.00403995 0 -13.4756 1.48305 -0.00602612
-10.95 1.49033 0.993365 -0.00464096 0 -13.3537 1.48044 -0.00691655
-10.85 1.48883 0.992357 -0.00532583 0 -13.2317 1.47745 -0.00792927
-10.75 1.48712 0.991201 -0.00610786 0 -13.1098 1.47404 -0.00908313
-10.65 1.48516 0.989876 -0.00700245 0 -12.9878 1.47012 -0.0103998
-10.55 1.48291 0.988358 -0.00802715 0 -12.8659 1.46565 -0.0119036
-10.45 1.48035 0.986617 -0.0092017 0 -12.7439 1.46053 -0.0136217
-10.35 1.47741 0.984618 -0.010548 0 -12.622 1.45468 -0.0155837
-10.25 1.47404 0.982322 -0.0120904 0 -12.5 1.44798 -0.0178217
-10.15 1.4702 0.979682 -0.0138552 0 -12.378 1.44033 -0.0203698
-10.05 1.4658 0.976648 -0.0158709 0 -12.2561 1.43158 -0.0232636
-9.95 1.46079 0.973159 -0.0181681 0 -12.1341 1.42158 -0.0265397
-9.85 1.45507 0.969148 -0.0207793 0 -12.0122 1.41018 -0.0302353
-9.75 1.44856 0.964539 -0.0237387 0 -11.8902 1.39719 -0.0343869
-9.65 1.44116 0.959248 -0.0270809 0 -11.7683 1.38243 -0.0390281
-9.55 1.43278 0.95318 -0.0308404 0 -11.6463 1.36569 -0.0441874
-9.45 1.4233 0.94623 -0.0350506 0 -11.5244 1.34676 -0.0498874
-9.35 1.41261 0.938282 -0.039742 0 -11.4024 1.32542 -0.0561398
-9.25 1.4006 0.929211 -0.0449372 0 -11.2805 1.30146 -0.0629391
-9.15 1.38717 0.918881 -0.0506485 0 -11.1585 1.27465 -0.0702582
-9.05 1.37222 0.907142 -0.0568765 0 -11.0366 1.2448 -0.0780469
-8.95 1.35565 0.893844 -0.0636019 0 -10.9146 1.21174 -0.0862219
-8.85 1.33741 0.878835 -0.0707714 0 -10.7927 1.17536 -0.0946501
-8.75 1.31745 0.861956 -0.0782922 0 -10.6707 1.13559 -0.103146
-8.65 1.2958 0.843059 -0.0860346 0 -10.5488 1.09244 -0.111484
-8.55 1.27251 0.82202 -0.0938098 0 -10.4268 1.04603 -0.119374
-8.45 1.24766 0.798736 -0.101333 0 -10.3049 0.996551 -0.12643
-8.35 1.22144 0.77317 -0.108247 0 -10.1829 0.944383 -0.132218
-8.25 1.19415 0.745377 -0.114132 0 -10.061 0.890095 -0.136291
-8.15 1.16626 0.715579 -0.118493 0 -9.93902 0.834552 -0.138193
