-19.95 1.49979 0.99983 -0.000526101 0 -58.6765 1.49953 -0.000789039
-19.85 1.49963 0.999677 -0.000515853 0 -58.3824 1.49915 -0.000773589
-19.75 1.49948 0.999528 -0.000490555 0 -58.0882 1.49877 -0.000735578
-19.65 1.49934 0.999388 -0.00045054 0 -57.7941 1.49843 -0.000675514
-19.55 1.49922 0.99926 -0.00039667 0 -57.5 1.49811 -0.000594696
-19.45 1.49912 0.99915 -0.000330218 0 -57.2059 1.49784 -0.000495036
-19.35 1.49903 0.99906 -0.000253078 0 -56.9118 1.49762 -0.000379372
-19.25 1.49897 0.998994 -0.00016743 0 -56.6176 1.49747 -0.000250973
-19.15 1.49894 0.998956 -7.51078e-05 0 -56.3235 1.49737 -0.000112582
-19.05 1.49893 0.998946 2.03266e-05 0 -56.0294 1.49735 3.04682e-05
-18.95 1.49894 0.998965 0.000110195 0 -55.7353 1.49739 0.000165176
-18.85 1.49898 0.999012 0.000194532 0 -55.4412 1.4975 0.0002916
-18.75 1.49906 0.999085 0.000274714 0 -55.1471 1.49769 0.000411813
-18.65 1.49916 0.999183 0.000349312 0 -54.8529 1.49794 0.000523675
-18.55 1.49928 0.999303 0.000415435 0 -54.5588 1.49824 0.000622854
-18.45 1.49942 0.999442 0.000470267 0 -54.2647 1.49858 0.000705127
-18.35 1.49957 0.999596 0.00051145 0 -53.9706 1.49897 0.000766955
-18.25 1.49973 0.99976 0.000537163 0 -53.6765 1.49937 0.000805601
-18.15 1.4999 0.999928 0.000546099 0 -53.3824 1.49979 0.000819093
-18.05 1.50006 1.00009 0.000536123 0 -53.0882 1.5002 0.000804216
-17.95 1.50021 1.00025 0.000507011 0 -52.7941 1.50059 0.000760626
-17.85 1.50036 1.00039 0.000458885 0 -52.5 1.50095 0.00068849
-17.75 1.50048 1.00052 0.000393018 0 -52.2059 1.50126 0.000589715
-17.65 1.50058 1.00063 0.000311714 0 -51.9118 1.50152 0.000467752
-17.55 1.50066 1.0007 0.000217763 0 -51.6176 1.50171 0.000326787
-17.45 1.5007 1.00075 0.000114215 0 -51.3235 1.50182 0.000171403
-17.35 1.50072 1.00076 6.55039e-06 0 -51.0294 1.50186 9.83028e-06
-17.25 1.50071 1.00075 -9.50677e-05 0 -50.7353 1.50183 -0.000142669
-17.15 1.50067 1.0007 -0.000187194 0 -50.4412 1.50172 -0.000280918
-17.05 1.5006 1.00062 -0.000270293 0 -50.1471 1.50153 -0.000405602
-16.95 1.5005 1.00052 -0.000342031 0 -49.8529 1.50129 -0.000513217
-16.85 1.50038 1.0004 -0.0003987 0 -49.5588 1.50099 -0.000598202
-16.75 1.50025 1.00026 -0.000437375 0 -49.2647 1.50065 -0.000656172
-16.65 1.50011 1.00012 -0.000456328 0 -48.9706 1.50029 -0.000684542
-16.55 1.49997 0.999968 -0.000454281 0 -48.6765 1.49992 -0.000681408
-16.45 1.49984 0.999824 -0.000430086 0 -48.3824 1.49958 -0.000645061
-16.35 1.49972 0.999691 -0.000384215 0 -48.0882 1.49926 -0.000576216
-16.25 1.49962 0.999575 -0.000318785 0 -47.7941 1.49899 -0.000478058
-16.15 1.49954 0.999483 -0.00023691 0 -47.5 1.49877 -0.000355257
-16.05 1.49949 0.999419 -0.00014327 0 -47.2059 1.49862 -0.000214832
-15.95 1.49947 0.999387 -4.2872e-05 0 -46.9118 1.49855 -6.42851e-05
-15.85 1.49947 0.999391 5.62001e-05 0 -46.6176 1.49855 8.42701e-05
-15.75 1.49949 0.999426 0.000143652 0 -46.3235 1.49863 0.000215404
-15.65 1.49955 0.999492 0.000220874 0 -46.0294 1.49878 0.00033121
-15.55 1.49963 0.999583 0.000286519 0 -45.7353 1.49901 0.000429674
-15.45 1.49973 0.999696 0.000336964 0 -45.4412 1.49928 0.000505356
-15.35 1.49984 0.999825 0.00036871 0 -45.1471 1.49958 0.000553007
-15.25 1.49996 0.999961 0.000379932 0 -44.8529 1.4999 0.000569884
-15.15 1.50007 1.00009 0.000368701 0 -44.5588 1.50021 0.000553078
-15.05 1.50017 1.00022 0.000335466 0 -44.2647 1.5005 0.000503258
-14.95 1.50026 1.00033 0.000281873 0 -43.9706 1.50076 0.000422884
-14.85 1.50033 1.00041 0.000210923 0 -43.6765 1.50095 0.000316455
-14.75 1.50038 1.00047 0.000127086 0 -43.3824 1.50109 0.000190678
-14.65 1.5004 1.0005 3.61644e-05 0 -43.0882 1.50114 5.42611e-05
-14.55 1.5004 1.00049 -5.25104e-05 0 -42.7941 1.50113 -7.87867e-05
-14.45 1.50038 1.00044 -0.000130716 0 -42.5 1.50105 -0.000196124
-14.35 1.50032 1.00038 -0.000198678 0 -42.2059 1.50089 -0.000298082
-14.25 1.50025 1.00028 -0.000253868 0 -41.9118 1.50068 -0.000380865
-14.15 1.50016 1.00018 -0.000292587 0 -41.6176 1.50043 -0.000438927
-14.05 1.50007 1.00006 -0.000311594 0 -41.3235 1.50015 -0.000467412
-13.95 1.49997 0.999941 -0.000309242 0 -41.0294 1.49988 -0.000463854
-13.85 1.49988 0.999833 -0.000285286 0 -40.7353 1.49963 -0.000427896
