-19.95 1.5 0.999994 5.11311e-06 0 -124.688 1.49999 7.66965e-06
-19.85 1.5 0.999998 6.25778e-06 0 -124.062 1.5 9.38666e-06
-19.75 1.5 1 5.59167e-06 0 -123.438 1.5 8.38751e-06
-19.65 1.5 1 3.51838e-06 0 -122.812 1.50001 5.27758e-06
-19.55 1.5 1 8.19929e-07 0 -122.188 1.50001 1.2299e-06
-19.45 1.5 1 -1.45495e-06 0 -121.562 1.50001 -2.18243e-06
-19.35 1.5 1 -2.82106e-06 0 -120.937 1.50001 -4.2316e-06
-19.25 1.5 1 -3.18968e-06 0 -120.312 1.5 -4.78451e-06
-19.15 1.5 0.999999 -2.58354e-06 0 -119.687 1.5 -3.8753e-06
-19.05 1.5 0.999998 -1.33173e-06 0 -119.062 1.5 -1.99759e-06
-18.95 1.5 0.999998 4.75573e-08 0 -118.438 1.5 7.13358e-08
-18.85 1.5 0.999998 1.01556e-06 0 -117.812 1.5 1.52333e-06
-18.75 1.5 0.999999 1.47072e-06 0 -117.188 1.5 2.20609e-06
-18.65 1.5 1 1.38232e-06 0 -116.562 1.5 2.07348e-06
-18.55 1.5 1 8.78127e-07 0 -115.938 1.5 1.31719e-06
-18.45 1.5 1 2.10609e-07 0 -115.312 1.5 3.15914e-07
-18.35 1.5 1 -3.14966e-07 0 -114.687 1.5 -4.72449e-07
-18.25 1.5 1 -5.77354e-07 0 -114.062 1.5 -8.66031e-07
-18.15 1.5 1 -5.74424e-07 0 -113.437 1.5 -8.61636e-07
-18.05 1.5 1 -3.65012e-07 0 -112.812 1.5 -5.47518e-07
-17.95 1.5 1 -7.90058e-08 0 -112.188 1.5 -1.18509e-07
-17.85 1.5 1 1.31384e-07 0 -111.562 1.5 1.97077e-07
-17.75 1.5 1 2.0408e-07 0 -110.938 1.5 3.06119e-07
-17.65 1.5 1 1.54726e-07 0 -110.312 1.5 2.32089e-07
-17.55 1.5 1 2.94817e-08 0 -109.687 1.5 4.42225e-08
-17.45 1.5 1 -8.92402e-08 0 -109.062 1.5 -1.3386e-07
-17.35 1.5 1 -1.30027e-07 0 -108.437 1.5 -1.9504e-07
-17.25 1.5 1 -8.05986e-08 0 -107.812 1.5 -1.20898e-07
-17.15 1.5 1 3.69908e-08 0 -107.187 1.5 5.54862e-08
-17.05 1.5 1 1.65454e-07 0 -106.562 1.5 2.48181e-07
-16.95 1.5 1 2.38454e-07 0 -105.938 1.5 3.57681e-07
-16.85 1.5 1 2.0643e-07 0 -105.312 1.5 3.09646e-07
-16.75 1.5 1 6.98774e-08 0 -104.688 1.5 1.04816e-07
-16.65 1.5 1 -1.30587e-07 0 -104.062 1.5 -1.95881e-07
-16.55 1.5 1 -3.20393e-07 0 -103.437 1.5 -4.80589e-07
