-19.95 1.31898 0.863054 -0.0775757 0 -36.9444 1.13835 -0.102321
-19.85 1.29749 0.844345 -0.0852813 0 -36.7593 1.09553 -0.110652
-19.75 1.27437 0.823511 -0.0930303 0 -36.5741 1.04945 -0.118555
-19.65 1.24968 0.800446 -0.100541 0 -36.3889 1.0003 -0.125644
-19.55 1.22362 0.775106 -0.107461 0 -36.2037 0.948437 -0.131492
-19.45 1.19647 0.747548 -0.113384 0 -36.0185 0.894421 -0.13566
-19.35 1.16869 0.717988 -0.117812 0 -35.8333 0.839107 -0.137686
-19.25 1.14095 0.686842 -0.12013 0 -35.6481 0.783656 -0.137063
-19.15 1.11389 0.654875 -0.119664 0 -35.463 0.729458 -0.133292
-19.05 1.08816 0.622999 -0.115832 0 -35.2778 0.677925 -0.126044
-18.95 1.06443 0.592064 -0.10803 0 -35.0926 0.630213 -0.114991
-18.85 1.04336 0.563356 -0.0959569 0 -34.9074 0.587784 -0.100118
-18.75 1.02567 0.538272 -0.0795868 0 -34.7222 0.552087 -0.0816295
-18.65 1.01202 0.518177 -0.0593125 0 -34.537 0.524404 -0.0600253
-18.55 1.00289 0.504317 -0.0359854 0 -34.3519 0.505775 -0.0360894
-18.45 0.998919 0.49768 -0.0106925 0 -34.1667 0.497142 -0.010681
-18.35 0.998612 0.498742 0.0148005 0 -33.9815 0.498049 0.01478
-18.25 1.00279 0.507156 0.0383869 0 -33.7963 0.508571 0.038494
-18.15 1.0133 0.522227 0.05972 0 -33.6111 0.529171 0.0605141
-18.05 1.02847 0.543009 0.0781968 0 -33.4259 0.558471 0.0804233
-17.95 1.04713 0.568321 0.093189 0 -33.2407 0.595106 0.097581
-17.85 1.06878 0.596833 0.104364 0 -33.0556 0.637882 0.111542
-17.75 1.09288 0.627262 0.111759 0 -32.8704 0.685523 0.12214
-17.65 1.11885 0.658494 0.115678 0 -32.6852 0.736754 0.129426
-17.55 1.14574 0.689478 0.116569 0 -32.5 0.789964 0.133558
-17.45 1.17258 0.719309 0.114889 0 -32.3148 0.843445 0.134716
-17.35 1.1991 0.747726 0.111165 0 -32.1296 0.896598 0.133298
-17.25 1.22509 0.77444 0.105889 0 -31.9444 0.948759 0.129724
-17.15 1.25022 0.799218 0.0995486 0 -31.7593 0.999197 0.124457
-17.05 1.2742 0.821959 0.0925581 0 -31.5741 1.04734 0.117937
-16.95 1.29682 0.842647 0.0852521 0 -31.3889 1.09276 0.110557
-16.85 1.31794 0.861322 0.0778948 0 -31.2037 1.13517 0.102661
-16.75 1.33746 0.878054 0.0706894 0 -31.0185 1.17436 0.0945443
-16.65 1.35536 0.89297 0.06378 0 -30.8333 1.2103 0.086445
-16.55 1.37167 0.906216 0.0572611 0 -30.6481 1.24303 0.0785434
-16.45 1.38644 0.91794 0.0511908 0 -30.463 1.27267 0.070973
-16.35 1.39975 0.928289 0.0455979 0 -30.2778 1.29937 0.0638257
-16.25 1.41169 0.937404 0.0404894 0 -30.0926 1.32333 0.0571586
-16.15 1.42236 0.945417 0.0358572 0 -29.9074 1.34473 0.0510019
-16.05 1.43187 0.95245 0.0316822 0 -29.7222 1.36378 0.0453648
-15.95 1.44031 0.958615 0.0279385 0 -29.537 1.3807 0.0402401
-15.85 1.44779 0.964013 0.0245958 0 -29.3519 1.39569 0.0356095
-15.75 1.4544 0.968735 0.0216219 0 -29.1667 1.40893 0.0314469
-15.65 1.46023 0.972863 0.0189843 0 -28.9815 1.4206 0.0277214
-15.55 1.46537 0.97647 0.0166508 0 -28.7963 1.43089 0.0243996
-15.45 1.46988 0.979619 0.0145912 0 -28.6111 1.43993 0.0214474
-15.35 1.47385 0.982369 0.0127766 0 -28.4259 1.44787 0.0188309
-15.25 1.47734 0.98477 0.0111806 0 -28.2407 1.45484 0.0165176
-15.15 1.48039 0.986865 0.00977886 0 -28.0556 1.46095 0.0144765
-15.05 1.48307 0.988695 0.00854917 0 -27.8704 1.4663 0.012679
-14.95 1.48541 0.990293 0.00747167 0 -27.6852 1.47099 0.0110985
-14.85 1.48746 0.991688 0.00652847 0 -27.5 1.4751 0.00971083
-14.75 1.48925 0.992908 0.00570361 0 -27.3148 1.47869 0.00849412
-14.65 1.49082 0.993975 0.00498287 0 -27.1296 1.48184 0.00742857
-14.55 1.49219 0.994909 0.00435362 0 -26.9444 1.4846 0.00649643
-14.45 1.49339 0.995727 0.00380469 0 -26.7593 1.48701 0.00568189
-14.35 1.49444 0.996445 0.00332625 0 -26.5741 1.48913 0.00497089
-14.25 1.49536 0.997075 0.00290966 0 -26.3889 1.49099 0.00435098
-14.15 1.49616 0.997629 0.00254728 0 -26.2037 1.49262 0.00381114
-14.05 1.49687 0.998117 0.00223234 0 -26.0185 1.49405 0.00334153
-13.95 1.49749 0.998547 0.00195881 0 -25.8333 1.49531 0.0029333
-13.85 1.49803 0.998925 0.00172124 0 -25.6481 1.49642 0.00257848
-13.75 1.49851 0.999259 0.00151476 0 -25.463 1.4974 0.00226988
-13.65 1.49893 0.999554 0.00133498 0 -25.2778 1.49826 0.00200105
-13.55 1.4993 0.999814 0.00117801 0 -25.0926 1.49902 0.00176619
-13.45 1.49963 1.00004 0.0010404 0 -24.9074 1.49969 0.00156021
-13.35 1.49992 1.00025 0.000919143 0 -24.7222 1.50029 0.00137864
-13.25 1.50017 1.00042 0.000811643 0 -24.537 1.50081 0.00121761
-13.15 1.5004 1.00058 0.000715625 0 -24.3519 1.50127 0.00107372
-13.05 1.5006 1.00071 0.000629123 0 -24.1667 1.50167 0.000944062
-12.95 1.50077 1.00083 0.000550444 0 -23.9815 1.50202 0.000826093
-12.85 1.50093 1.00093 0.000478087 0 -23.7963 1.50233 0.000717575
-12.75 1.50106 1.00102 0.000410717 0 -23.6111 1.50259 0.000616512
-12.65 1.50118 1.00109 0.0003472 0 -23.4259 1.50281 0.000521208
-12.55 1.50127 1.00115 0.00028658 0 -23.2407 1.50299 0.000430233
-12.45 1.50135 1.00119 0.000227997 0 -23.0556 1.50314 0.000342302
-12.35 1.5014 1.00123 0.000170724 0 -22.8704 1.50324 0.000256326
-12.25 1.50144 1.00125 0.000114339 0 -22.6852 1.50332 0.000171674
-12.15 1.50146 1.00126 5.84171e-05 0 -22.5 1.50335 8.77112e-05
-12.05 1.50147 1.00126 3.99977e-06 0 -22.3148 1.50336 6.00555e-06
-11.95 1.50147 1.00124 -4.76728e-05 0 -22.1296 1.50334 -7.15794e-05
-11.85 1.50145 1.00122 -9.66911e-05 0 -21.9444 1.50329 -0.000145177
-11.75 1.50141 1.00119 -0.00014417 0 -21.7593 1.50321 -0.00021646
-11.65 1.50136 1.00115 -0.00019084 0 -21.5741 1.50309 -0.00028652
-11.55 1.50129 1.0011 -0.000236151 0 -21.3889 1.50295 -0.000354532
-11.45 1.50122 1.00105 -0.000278982 0 -21.2037 1.50279 -0.000418813
-11.35 1.50113 1.00098 -0.000318406 0 -21.0185 1.5026 -0.00047797
-11.25 1.50103 1.0009 -0.000353871 0 -20.8333 1.50238 -0.000531172
-11.15 1.50092 1.00081 -0.000385083 0 -20.6481 1.50214 -0.000577979
-11.05 1.5008 1.00072 -0.000411941 0 -20.463 1.50188 -0.000618241
-10.95 1.50067 1.00062 -0.000434467 0 -20.2778 1.5016 -0.000651991
-10.85 1.50053 1.00051 -0.000452647 0 -20.0926 1.50129 -0.000679209
-10.75 1.50038 1.00039 -0.000466305 0 -19.9074 1.50097 -0.000699636
