-19.95 1.4999 0.999835 -7.37409e-05 0 -29.7761 1.49966 -0.000110604
-19.85 1.49988 0.99981 -7.43477e-05 0 -29.6269 1.49959 -0.000111512
-19.75 1.49985 0.999786 -7.60803e-05 0 -29.4776 1.49953 -0.000114109
-19.65 1.49982 0.999766 -8.03303e-05 0 -29.3284 1.49947 -0.000120481
-19.55 1.49979 0.999747 -8.85144e-05 0 -29.1791 1.49941 -0.000132753
-19.45 1.49976 0.99973 -0.000101833 0 -29.0299 1.49936 -0.000152725
-19.35 1.49972 0.999712 -0.000121049 0 -28.8806 1.49929 -0.00018154
-19.25 1.49968 0.999693 -0.000146471 0 -28.7313 1.49922 -0.00021966
-19.15 1.49963 0.999668 -0.000178293 0 -28.5821 1.49914 -0.000267373
-19.05 1.49957 0.999638 -0.000216557 0 -28.4328 1.49903 -0.000324743
-18.95 1.4995 0.999598 -0.000261155 0 -28.2836 1.4989 -0.000391602
-18.85 1.49941 0.999547 -0.000311869 0 -28.1343 1.49873 -0.000467619
-18.75 1.4993 0.999485 -0.00036848 0 -27.9851 1.49853 -0.000552464
-18.65 1.49918 0.999408 -0.00043091 0 -27.8358 1.49829 -0.000646012
-18.55 1.49904 0.999316 -0.00049937 0 -27.6866 1.49801 -0.000748574
-18.45 1.49887 0.999208 -0.000574496 0 -27.5373 1.49769 -0.000861096
-18.35 1.49869 0.999083 -0.000657442 0 -27.3881 1.49731 -0.000985299
-18.25 1.49847 0.998939 -0.000749931 0 -27.2388 1.49688 -0.00112375
-18.15 1.49823 0.998774 -0.000854264 0 -27.0896 1.49639 -0.00127988
-18.05 1.49796 0.998586 -0.000973289 0 -26.9403 1.49584 -0.00145794
-17.95 1.49764 0.998372 -0.00111037 0 -26.791 1.4952 -0.00166294
-17.85 1.49729 0.998128 -0.00126937 0 -26.6418 1.49448 -0.0019006
-17.75 1.49688 0.997849 -0.00145457 0 -26.4925 1.49366 -0.00217731
-17.65 1.49641 0.99753 -0.00167073 0 -26.3433 1.49271 -0.00250009
-17.55 1.49587 0.997164 -0.001923 0 -26.194 1.49162 -0.00287656
-17.45 1.49524 0.996742 -0.00221699 0 -26.0448 1.49037 -0.00331494
-17.35 1.49453 0.996255 -0.00255871 0 -25.8955 1.48893 -0.00382406
-17.25 1.4937 0.995693 -0.00295469 0 -25.7463 1.48726 -0.00441341
-17.15 1.49274 0.995044 -0.00341206 0 -25.597 1.48534 -0.00509332
-17.05 1.49164 0.994294 -0.00393873 0 -25.4478 1.48312 -0.00587514
-16.95 1.49036 0.993429 -0.00454364 0 -25.2985 1.48057 -0.00677166
-16.85 1.48889 0.992432 -0.00523701 0 -25.1493 1.47763 -0.00779735
-16.75 1.48721 0.991284 -0.00603064 0 -25 1.47424 -0.00896881
-16.65 1.48527 0.989962 -0.00693822 0 -24.8507 1.47036 -0.0103051
-16.55 1.48304 0.988442 -0.00797553 0 -24.7015 1.4659 -0.011828
-16.45 1.48048 0.986695 -0.00916058 0 -24.5522 1.46078 -0.0135621
-16.35 1.47755 0.984688 -0.0105139 0 -24.403 1.45493 -0.0155348
-16.25 1.4742 0.982382 -0.0120584 0 -24.2537 1.44823 -0.0177764
-16.15 1.47036 0.979735 -0.0138197 0 -24.1045 1.44056 -0.02032
-16.05 1.46598 0.976695 -0.0158261 0 -23.9552 1.43181 -0.0232008
