-19.95 1.50001 0.999945 0.000127183 0 -24.9375 1.49993 0.000190776
-19.85 1.50005 0.999999 0.000132526 0 -24.8125 1.50005 0.000198796
-19.75 1.50009 1.00005 0.000126594 0 -24.6875 1.50016 0.000189902
-19.65 1.50012 1.00009 0.000110461 0 -24.5625 1.50026 0.000165706
-19.55 1.50015 1.00013 8.53669e-05 0 -24.4375 1.50034 0.000128063
-19.45 1.50017 1.00015 5.34862e-05 0 -24.3125 1.50039 8.02385e-05
-19.35 1.50018 1.00016 1.76662e-05 0 -24.1875 1.50042 2.65025e-05
-19.25 1.50019 1.00015 -1.75771e-05 0 -24.0625 1.50042 -2.6369e-05
-19.15 1.50019 1.00013 -4.98088e-05 0 -23.9375 1.50039 -7.47226e-05
-19.05 1.50018 1.0001 -7.74345e-05 0 -23.8125 1.50033 -0.000116165
-18.95 1.50015 1.00006 -9.94541e-05 0 -23.6875 1.50025 -0.000149196
-18.85 1.50012 1.00002 -0.000114872 0 -23.5625 1.50015 -0.000172322
-18.75 1.50009 0.999969 -0.000122614 0 -23.4375 1.50004 -0.000183931
-18.65 1.50005 0.99992 -0.000122262 0 -23.3125 1.49993 -0.0001834
-18.55 1.50002 0.999875 -0.00011376 0 -23.1875 1.49983 -0.000170643
-18.45 1.49999 0.999836 -9.76434e-05 0 -23.0625 1.49974 -0.000146464
-18.35 1.49997 0.999806 -7.50329e-05 0 -22.9375 1.49968 -0.000112547
-18.25 1.49995 0.999788 -4.73975e-05 0 -22.8125 1.49963 -7.10938e-05
-18.15 1.49994 0.999782 -1.72335e-05 0 -22.6875 1.49962 -2.58493e-05
-18.05 1.49994 0.999789 1.14937e-05 0 -22.5625 1.49963 1.72399e-05
-17.95 1.49995 0.999807 3.68046e-05 0 -22.4375 1.49966 5.5205e-05
-17.85 1.49997 0.999836 5.83806e-05 0 -22.3125 1.49972 8.7569e-05
-17.75 1.49999 0.999873 7.50697e-05 0 -22.1875 1.4998 0.000112604
-17.65 1.50002 0.999916 8.55023e-05 0 -22.0625 1.49989 0.000128255
-17.55 1.50005 0.999961 8.90293e-05 0 -21.9375 1.49999 0.000133548
-17.45 1.50007 1 8.50707e-05 0 -21.8125 1.50008 0.000127612
-17.35 1.5001 1.00004 7.39723e-05 0 -21.6875 1.50016 0.000110966
-17.25 1.50011 1.00008 5.65417e-05 0 -21.5625 1.50023 8.4819e-05
-17.15 1.50013 1.0001 3.4435e-05 0 -21.4375 1.50027 5.16569e-05
-17.05 1.50013 1.00011 9.08677e-06 0 -21.3125 1.5003 1.36313e-05
-16.95 1.50012 1.00011 -1.61061e-05 0 -21.1875 1.50029 -2.41612e-05
-16.85 1.50011 1.0001 -3.79991e-05 0 -21.0625 1.50027 -5.70029e-05
-16.75 1.50009 1.00008 -5.6686e-05 0 -20.9375 1.50022 -8.50342e-05
-16.65 1.50007 1.00005 -7.0935e-05 0 -20.8125 1.50015 -0.000106407
-16.55 1.50004 1.00002 -7.9378e-05 0 -20.6875 1.50007 -0.00011907
-16.45 1.50002 0.999981 -8.12392e-05 0 -20.5625 1.49999 -0.00012186
-16.35 1.49999 0.999942 -7.63015e-05 0 -20.4375 1.4999 -0.000114452
-16.25 1.49997 0.999906 -6.46033e-05 0 -20.3125 1.49983 -9.69029e-05
-16.15 1.49995 0.999874 -4.71648e-05 0 -20.1875 1.49976 -7.07449e-05
-16.05 1.49994 0.999848 -2.55493e-05 0 -20.0625 1.49971 -3.83224e-05
-15.95 1.49993 0.999831 -1.76317e-06 0 -19.9375 1.49968 -2.64464e-06
-15.85 1.49993 0.999824 2.14966e-05 0 -19.8125 1.49967 3.22435e-05
-15.75 1.49994 0.999826 4.07891e-05 0 -19.6875 1.49968 6.11814e-05
-15.65 1.49996 0.999836 5.46561e-05 0 -19.5625 1.49971 8.19817e-05
-15.55 1.49998 0.999851 6.27666e-05 0 -19.4375 1.49975 9.41485e-05
-15.45 1.5 0.999871 6.43399e-05 0 -19.3125 1.4998 9.65096e-05
-15.35 1.50001 0.999891 5.86734e-05 0 -19.1875 1.49985 8.8011e-05
-15.25 1.50003 0.999911 4.53016e-05 0 -19.0625 1.4999 6.79536e-05
-15.15 1.50004 0.999928 2.47332e-05 0 -18.9375 1.49993 3.71008e-05
-15.05 1.50004 0.999939 -1.91948e-06 0 -18.8125 1.49995 -2.8793e-06
-14.95 1.50004 0.999943 -3.23411e-05 0 -18.6875 1.49996 -4.85129e-05
-14.85 1.50003 0.99994 -6.34588e-05 0 -18.5625 1.49994 -9.519e-05
-14.75 1.50001 0.999928 -9.44716e-05 0 -18.4375 1.4999 -0.000141708
-14.65 1.49997 0.999909 -0.000124945 0 -18.3125 1.49984 -0.000187415
-14.55 1.49993 0.999881 -0.000153628 0 -18.1875 1.49975 -0.000230431
-14.45 1.49988 0.999847 -0.000179295 0 -18.0625 1.49965 -0.00026892
-14.35 1.49982 0.999808 -0.00020117 0 -17.9375 1.49953 -0.000301719
-14.25 1.49976 0.999764 -0.000219061 0 -17.8125 1.4994 -0.000328538
