5.85 1.50006 0.99997 0.000383337 0 7.04819 1.50002 0.00057503
5.95 1.50018 1.00007 0.000377657 0 7.16867 1.50029 0.000566552
6.05 1.50029 1.00017 0.000365263 0 7.28916 1.50055 0.000548
6.15 1.50039 1.00027 0.000346326 0 7.40964 1.5008 0.000519625
6.25 1.50049 1.00036 0.000321104 0 7.53012 1.50104 0.000481814
6.35 1.50058 1.00045 0.000289871 0 7.6506 1.50125 0.000434976
6.45 1.50066 1.00052 0.000253009 0 7.77108 1.50145 0.00037968
6.55 1.50073 1.00059 0.000211073 0 7.89157 1.50161 0.000316763
6.65 1.50078 1.00064 0.000164691 0 8.01205 1.50175 0.000247166
6.75 1.50082 1.00068 0.000114494 0 8.13253 1.50185 0.000171835
6.85 1.50085 1.00071 6.14356e-05 0 8.25301 1.50191 9.22054e-05
6.95 1.50086 1.00072 6.65699e-06 0 8.37349 1.50194 9.99119e-06
7.05 1.50086 1.00072 -4.67342e-05 0 8.49398 1.50193 -7.01413e-05
7.15 1.50084 1.0007 -9.6187e-05 0 8.61446 1.50189 -0.000144361
7.25 1.5008 1.00066 -0.000143459 0 8.73494 1.5018 -0.000215304
7.35 1.50075 1.00062 -0.000188806 0 8.85542 1.50167 -0.00028335
7.45 1.50068 1.00056 -0.000231132 0 8.9759 1.50152 -0.000346855
7.55 1.5006 1.00049 -0.000269109 0 9.09639 1.50133 -0.000403826
7.65 1.50052 1.0004 -0.00030183 0 9.21687 1.50112 -0.000452901
7.75 1.50042 1.00031 -0.000328644 0 9.33735 1.50088 -0.000493103
7.85 1.50031 1.00021 -0.000348976 0 9.45783 1.50063 -0.000523573
7.95 1.5002 1.0001 -0.000362352 0 9.57831 1.50036 -0.000543602
8.05 1.50009 0.999997 -0.000368328 0 9.6988 1.50009 -0.000552526
8.15 1.49998 0.999889 -0.000366181 0 9.81928 1.49981 -0.000549265
8.25 1.49988 0.999784 -0.000355683 0 9.93976 1.49955 -0.00053348
8.35 1.49977 0.999683 -0.000336818 0 10.0602 1.4993 -0.000505151
8.45 1.49968 0.99959 -0.000309846 0 10.1807 1.49906 -0.000464669
8.55 1.49959 0.999506 -0.000275223 0 10.3012 1.49885 -0.000412723
8.65 1.49952 0.999433 -0.000233677 0 10.4217 1.49867 -0.000350402
8.75 1.49946 0.999374 -0.000186085 0 10.5422 1.49852 -0.000279026
8.85 1.49941 0.999331 -0.000133263 0 10.6627 1.49841 -0.000199815
8.95 1.49938 0.999303 -7.62235e-05 0 10.7831 1.49834 -0.000114288
9.05 1.49937 0.999293 -1.67382e-05 0 10.9036 1.49831 -2.50967e-05
9.15 1.49937 0.999301 4.1447e-05 0 11.0241 1.49832 6.21444e-05
9.25 1.49939 0.999325 9.59705e-05 0 11.1446 1.49837 0.000143897
9.35 1.49942 0.999365 0.000148066 0 11.2651 1.49847 0.000222014
9.45 1.49948 0.999419 0.00019752 0 11.3855 1.49861 0.000296178
9.55 1.49955 0.999487 0.000242773 0 11.506 1.49878 0.000364051
9.65 1.49963 0.999567 0.000282013 0 11.6265 1.49898 0.000422915
9.75 1.49972 0.999656 0.00031379 0 11.747 1.49921 0.000470598
9.85 1.49982 0.999753 0.000337033 0 11.8675 1.49945 0.00050549
9.95 1.49993 0.999856 0.000351142 0 11.988 1.49971 0.000526689
10.05 1.50004 0.99996 0.000355878 0 12.1084 1.49998 0.000533831
10.15 1.50015 1.00006 0.000350281 0 12.2289 1.50024 0.000525474
10.25 1.50025 1.00016 0.0003342 0 12.3494 1.50049 0.000501384
10.35 1.50034 1.00025 0.000307729 0 12.4699 1.50072 0.0004617
10.45 1.50043 1.00034 0.000271404 0 12.5904 1.50093 0.000407222
10.55 1.5005 1.00041 0.000226135 0 12.7108 1.50111 0.000339317
10.65 1.50056 1.00046 0.000173295 0 12.8313 1.50126 0.000260039
10.75 1.5006 1.00051 0.000114479 0 12.9518 1.50136 0.000171788
10.85 1.50062 1.00053 5.12168e-05 0 13.0723 1.50142 7.68572e-05
10.95 1.50063 1.00054 -1.37841e-05 0 13.1928 1.50144 -2.06848e-05
11.05 1.50063 1.00053 -7.48684e-05 0 13.3133 1.50142 -0.000112349
11.15 1.5006 1.0005 -0.000131152 0 13.4337 1.50135 -0.000196807
11.25 1.50055 1.00046 -0.000183458 0 13.5542 1.50124 -0.000275288
11.35 1.50049 1.0004 -0.000230962 0 13.6747 1.50109 -0.000346556
11.45 1.50041 1.00033 -0.000271938 0 13.7952 1.50091 -0.000408019
11.55 1.50032 1.00025 -0.000304886 0 13.9157 1.5007 -0.000457427
11.65 1.50023 1.00016 -0.000328791 0 14.0361 1.50046 -0.000493261
11.75 1.50012 1.00006 -0.000342977 0 14.1566 1.50021 -0.000514508
11.85 1.50002 0.99996 -0.000347014 0 14.2771 1.49996 -0.000520529
11.95 1.49992 0.99986 -0.000339957 0 14.3976 1.49972 -0.000509909
12.05 1.49983 0.999765 -0.000321819 0 14.5181 1.49948 -0.000482674
12.15 1.49975 0.999677 -0.000293088 0 14.6386 1.49926 -0.000439558
12.25 1.49967 0.999598 -0.000255059 0 14.759 1.49907 -0.000382505
12.35 1.49961 0.999533 -0.00020945 0 14.8795 1.49891 -0.000314093
12.45 1.49957 0.999483 -0.000158038 0 15 1.49879 -0.000236988
12.55 1.49953 0.999451 -0.000102884 0 15.1205 1.49871 -0.000154278
12.65 1.49952 0.999438 -4.66346e-05 0 15.241 1.49868 -6.99296e-05
12.75 1.49952 0.999445 5.91491e-06 0 15.3614 1.49869 8.86954e-06
12.85 1.49954 0.999471 5.14252e-05 0 15.4819 1.49875 7.71142e-05
12.95 1.49958 0.999513 9.12296e-05 0 15.6024 1.49885 0.000136806
13.05 1.49963 0.99957 0.000124975 0 15.7229 1.49899 0.000187417
13.15 1.4997 0.999641 0.000150828 0 15.8434 1.49916 0.000226197
13.25 1.49977 0.999724 0.000166852 0 15.9639 1.49936 0.00025024
13.35 1.49985 0.999815 0.000171877 0 16.0843 1.49958 0.00025779
13.45 1.49994 0.99991 0.000165262 0 16.2048 1.4998 0.000247882
13.55 1.50002 1.00001 0.000146562 0 16.3253 1.50003 0.000219845
13.65 1.5001 1.0001 0.000115285 0 16.4458 1.50025 0.000172939
13.75 1.50017 1.00019 7.20542e-05 0 16.5663 1.50046 0.000108094
13.85 1.50024 1.00027 1.83447e-05 0 16.6867 1.50064 2.75215e-05
13.95 1.5003 1.00033 -4.38935e-05 0 16.8072 1.5008 -6.58534e-05
14.05 1.50035 1.00038 -0.000112458 0 16.9277 1.50092 -0.000168726
14.15 1.50038 1.00041 -0.000184745 0 17.0482 1.501 -0.000277187
14.25 1.5004 1.00043 -0.00025758 0 17.1687 1.50104 -0.000386473
