-19.95 1.4999 0.999788 9.49527e-05 0 -23.4706 1.49958 0.000142419
-19.85 1.49996 0.999842 0.000124391 0 -23.3529 1.49972 0.000186581
-19.75 1.50002 0.999903 0.000144814 0 -23.2353 1.49988 0.000217224
-19.65 1.50009 0.999965 0.000155201 0 -23.1176 1.50004 0.000232815
-19.55 1.50015 1.00003 0.00015395 0 -23 1.50019 0.000230948
-19.45 1.50021 1.00008 0.000141447 0 -22.8824 1.50033 0.0002122
-19.35 1.50025 1.00013 0.000118381 0 -22.7647 1.50045 0.000177601
-19.25 1.50029 1.00017 8.60905e-05 0 -22.6471 1.50054 0.00012916
-19.15 1.50031 1.00019 4.64606e-05 0 -22.5294 1.50059 6.97052e-05
-19.05 1.50031 1.0002 2.16402e-06 0 -22.4118 1.50062 3.24672e-06
-18.95 1.50031 1.0002 -4.18698e-05 0 -22.2941 1.50061 -6.28178e-05
-18.85 1.50029 1.00018 -8.23857e-05 0 -22.1765 1.50056 -0.000123603
-18.75 1.50026 1.00015 -0.000119642 0 -22.0588 1.50048 -0.000179494
-18.65 1.50021 1.00011 -0.000152187 0 -21.9412 1.50038 -0.000228313
-18.55 1.50016 1.00006 -0.000177579 0 -21.8235 1.50025 -0.000266397
-18.45 1.50011 1 -0.000193805 0 -21.7059 1.50011 -0.000290729
-18.35 1.50005 0.999947 -0.000199793 0 -21.5882 1.49997 -0.000299699
-18.25 1.5 0.999893 -0.000194076 0 -21.4706 1.49984 -0.000291114
-18.15 1.49995 0.999845 -0.000177206 0 -21.3529 1.49972 -0.000265801
-18.05 1.49991 0.999804 -0.000150105 0 -21.2353 1.49961 -0.000225143
-17.95 1.49988 0.999774 -0.000114637 0 -21.1176 1.49954 -0.000171941
-17.85 1.49985 0.999757 -7.2941e-05 0 -21 1.49949 -0.000109401
-17.75 1.49984 0.999754 -2.84743e-05 0 -20.8824 1.49947 -4.2707e-05
-17.65 1.49984 0.999764 1.43879e-05 0 -20.7647 1.49949 2.15796e-05
-17.55 1.49985 0.999786 5.36749e-05 0 -20.6471 1.49953 8.05044e-05
-17.45 1.49988 0.99982 8.8199e-05 0 -20.5294 1.49961 0.000132287
-17.35 1.49991 0.999861 0.000116906 0 -20.4118 1.4997 0.000175348
-17.25 1.49995 0.99991 0.000138199 0 -20.2941 1.49982 0.000207292
-17.15 1.5 0.999961 0.00015056 0 -20.1765 1.49994 0.000225841
-17.05 1.50005 1.00001 0.000153375 0 -20.0588 1.50007 0.000230071
-16.95 1.5001 1.00006 0.00014601 0 -19.9412 1.50019 0.000219029
-16.85 1.50014 1.0001 0.000129183 0 -19.8235 1.50029 0.000193792
-16.75 1.50017 1.00013 0.000104117 0 -19.7059 1.50037 0.000156193
-16.65 1.5002 1.00015 7.25633e-05 0 -19.5882 1.50042 0.000108859
-16.55 1.50021 1.00016 3.71052e-05 0 -19.4706 1.50045 5.56656e-05
-16.45 1.50022 1.00015 2.05146e-06 0 -19.3529 1.50044 3.07764e-06
-16.35 1.50022 1.00013 -3.09091e-05 0 -19.2353 1.50041 -4.63703e-05
-16.25 1.5002 1.0001 -5.99206e-05 0 -19.1176 1.50035 -8.98929e-05
-16.15 1.50017 1.00006 -8.4142e-05 0 -19 1.50026 -0.000126228
-16.05 1.50014 1.00001 -0.000102445 0 -18.8824 1.50016 -0.000153681
-15.95 1.5001 0.999961 -0.000113494 0 -18.7647 1.50004 -0.000170253
-15.85 1.50006 0.999911 -0.000116718 0 -18.6471 1.49993 -0.000175084
-15.75 1.50003 0.999864 -0.000111359 0 -18.5294 1.49982 -0.000167042
-15.65 1.49999 0.999824 -9.80272e-05 0 -18.4118 1.49973 -0.00014704
-15.55 1.49997 0.999792 -7.74897e-05 0 -18.2941 1.49965 -0.000116232
-15.45 1.49995 0.999771 -5.13056e-05 0 -18.1765 1.4996 -7.69557e-05
