-19.95 1.38808 0.919373 -0.0501697 0 -36.2727 1.27616 -0.0696394
-19.85 1.37325 0.907754 -0.0563435 0 -36.0909 1.24658 -0.0773739
-19.75 1.35683 0.894594 -0.063016 0 -35.9091 1.21381 -0.0855018
-19.65 1.33873 0.879739 -0.0701345 0 -35.7273 1.17774 -0.0938913
-19.55 1.31894 0.86303 -0.0776093 0 -35.5455 1.13828 -0.102362
-19.45 1.29745 0.844319 -0.0853144 0 -35.3636 1.09546 -0.110691
-19.35 1.27431 0.823484 -0.0930616 0 -35.1818 1.04937 -0.118589
-19.25 1.24962 0.800415 -0.100569 0 -35 1.00021 -0.125674
-19.15 1.22355 0.775071 -0.107487 0 -34.8182 0.94834 -0.131516
-19.05 1.1964 0.747507 -0.113406 0 -34.6364 0.894315 -0.135678
-18.95 1.16861 0.71794 -0.117831 0 -34.4545 0.838993 -0.137699
-18.85 1.14088 0.686786 -0.120144 0 -34.2727 0.783537 -0.13707
-18.75 1.11381 0.654809 -0.119673 0 -34.0909 0.729333 -0.133293
-18.65 1.08809 0.622923 -0.115834 0 -33.9091 0.677795 -0.126037
-18.55 1.06436 0.591979 -0.108025 0 -33.7273 0.630078 -0.114977
-18.45 1.04329 0.563262 -0.0959421 0 -33.5455 0.587646 -0.100095
-18.35 1.0256 0.538173 -0.0795623 0 -33.3636 0.55195 -0.0815991
-18.25 1.01196 0.518076 -0.0592782 0 -33.1818 0.524271 -0.059987
-18.15 1.00284 0.50422 -0.0359424 0 -33 0.505651 -0.0360445
-18.05 0.998875 0.49759 -0.0106435 0 -32.8182 0.497031 -0.0106315
-17.95 0.998574 0.498664 0.0148509 0 -32.6364 0.497953 0.0148297
-17.85 1.00277 0.507093 0.0384356 0 -32.4545 0.508496 0.0385419
-17.75 1.01329 0.522181 0.059765 0 -32.2727 0.529118 0.060559
-17.65 1.02847 0.54298 0.0782358 0 -32.0909 0.558439 0.0804633
-17.55 1.04714 0.568308 0.0932203 0 -31.9091 0.595095 0.0976143
-17.45 1.06879 0.596835 0.104388 0 -31.7273 0.637891 0.111568
-17.35 1.0929 0.627277 0.111775 0 -31.5455 0.68555 0.122159
-17.25 1.11887 0.65852 0.115687 0 -31.3636 0.736796 0.129438
-17.15 1.14576 0.689514 0.116572 0 -31.1818 0.790018 0.133564
-17.05 1.17259 0.719353 0.114889 0 -31 0.843509 0.134718
-16.95 1.19912 0.747777 0.111162 0 -30.8182 0.896672 0.133296
-16.85 1.22511 0.774495 0.105885 0 -30.6364 0.948841 0.129721
-16.75 1.25023 0.799277 0.099545 0 -30.4545 0.999284 0.124455
-16.65 1.27421 0.822019 0.0925558 0 -30.2727 1.04743 0.117936
-16.55 1.29684 0.842707 0.0852515 0 -30.0909 1.09285 0.110557
-16.45 1.31795 0.861379 0.0778961 0 -29.9091 1.13526 0.102664
-16.35 1.33748 0.878106 0.0706926 0 -29.7273 1.17445 0.0945498
-16.25 1.35538 0.893016 0.063785 0 -29.5455 1.21038 0.0864529
-16.15 1.37169 0.906254 0.0572676 0 -29.3636 1.2431 0.0785535
-16.05 1.38646 0.917969 0.0511984 0 -29.1818 1.27273 0.0709847
-15.95 1.39978 0.92831 0.0456061 0 -29 1.29943 0.0638383
-15.85 1.41172 0.937416 0.0404976 0 -28.8182 1.32337 0.0571713
-15.75 1.42239 0.945421 0.0358645 0 -28.6364 1.34476 0.0510135
-15.65 1.4319 0.952447 0.0316879 0 -28.4545 1.36381 0.0453739
-15.55 1.44034 0.958606 0.0279415 0 -28.2727 1.38072 0.0402454
