-19.95 1.5007 1.00086 0.000477243 0 -53.9189 1.50199 0.0007162
-19.85 1.50082 1.00094 0.000344941 0 -53.6486 1.50223 0.000517695
-19.75 1.5009 1.00098 0.000220622 0 -53.3784 1.50238 0.000331133
-19.65 1.50095 1.001 0.000103857 0 -53.1081 1.50245 0.000155885
-19.55 1.50097 1.00099 -2.29986e-06 0 -52.8378 1.50246 -3.45201e-06
-19.45 1.50096 1.00096 -9.65246e-05 0 -52.5676 1.50241 -0.00014488
-19.35 1.50093 1.00091 -0.000179458 0 -52.2973 1.5023 -0.000269353
-19.25 1.50085 1.00084 -0.000253678 0 -52.027 1.50212 -0.000380734
-19.15 1.50076 1.00075 -0.000320619 0 -51.7568 1.50189 -0.000481172
-19.05 1.50065 1.00065 -0.000379491 0 -51.4865 1.50162 -0.000569482
-18.95 1.50052 1.00053 -0.000428969 0 -51.2162 1.50132 -0.000643678
-18.85 1.50039 1.00039 -0.000468319 0 -50.9459 1.50098 -0.000702659
-18.75 1.50024 1.00025 -0.000497331 0 -50.6757 1.50061 -0.000746115
-18.65 1.50008 1.0001 -0.000515954 0 -50.4054 1.50023 -0.000773972
-18.55 1.49992 0.999943 -0.000523988 0 -50.1351 1.49983 -0.000785939
-18.45 1.49976 0.999788 -0.000520168 0 -49.8649 1.49945 -0.000780129
-18.35 1.49961 0.999637 -0.000503959 0 -49.5946 1.49907 -0.000755744
-18.25 1.49947 0.999493 -0.000475069 0 -49.3243 1.49871 -0.000712351
-18.15 1.49934 0.99936 -0.000433756 0 -49.0541 1.49838 -0.000650346
-18.05 1.49922 0.999241 -0.000380593 0 -48.7838 1.49808 -0.000570592
-17.95 1.49912 0.99914 -0.000316399 0 -48.5135 1.49783 -0.000474319
-17.85 1.49903 0.99906 -0.000242468 0 -48.2432 1.49763 -0.000363468
-17.75 1.49898 0.999004 -0.000160594 0 -47.973 1.49748 -0.000240727
-17.65 1.49895 0.998973 -7.21224e-05 0 -47.7027 1.49741 -0.000108108
-17.55 1.49894 0.998968 1.92348e-05 0 -47.4324 1.49739 2.88318e-05
-17.45 1.49895 0.99899 0.000105803 0 -47.1622 1.49743 0.000158593
-17.35 1.49899 0.999036 0.000188067 0 -46.8919 1.49754 0.00028191
-17.25 1.49906 0.999106 0.000266572 0 -46.6216 1.49772 0.000399609
-17.15 1.49916 0.999198 0.00033987 0 -46.3514 1.49796 0.00050952
-17.05 1.49928 0.999309 0.000404919 0 -46.0811 1.49824 0.000607086
-16.95 1.49941 0.999439 0.000458753 0 -45.8108 1.49857 0.000687858
-16.85 1.49956 0.999582 0.00049919 0 -45.5405 1.49893 0.000748563
-16.75 1.49972 0.999735 0.000524913 0 -45.2703 1.49932 0.000787219
-16.65 1.49988 0.999894 0.000535126 0 -45 1.49972 0.000802625
-16.55 1.50004 1.00005 0.000528431 0 -44.7297 1.50012 0.000792669
-16.45 1.50019 1.00021 0.000504017 0 -44.4595 1.5005 0.000756123
-16.35 1.50033 1.00035 0.000461926 0 -44.1892 1.50086 0.000693044
-16.25 1.50046 1.00048 0.000403265 0 -43.9189 1.50118 0.000605083
-16.15 1.50056 1.00059 0.000329751 0 -43.6486 1.50145 0.000494813
-16.05 1.50065 1.00068 0.00024385 0 -43.3784 1.50167 0.000365932
-15.95 1.5007 1.00074 0.00014916 0 -43.1081 1.50181 0.000223845
-15.85 1.50073 1.00077 4.90843e-05 0 -42.8378 1.50189 7.36622e-05
-15.75 1.50073 1.00077 -5.05018e-05 0 -42.5676 1.50189 -7.57897e-05
-15.65 1.50071 1.00074 -0.000139833 0 -42.2973 1.50183 -0.000209849
-15.55 1.50066 1.00069 -0.000220764 0 -42.027 1.50169 -0.000331292
-15.45 1.50057 1.0006 -0.000293202 0 -41.7568 1.50148 -0.000439972
-15.35 1.50047 1.0005 -0.000354736 0 -41.4865 1.50121 -0.000532269
-15.25 1.50035 1.00037 -0.000402143 0 -41.2162 1.50091 -0.000603354
-15.15 1.50022 1.00023 -0.00043324 0 -40.9459 1.50056 -0.000649953
-15.05 1.50008 1.00008 -0.000446696 0 -40.6757 1.50021 -0.00067008
-14.95 1.49995 0.999936 -0.000440677 0 -40.4054 1.49985 -0.000660992
-14.85 1.49982 0.999793 -0.000414814 0 -40.1351 1.49951 -0.000622147
-14.75 1.49971 0.999662 -0.000369877 0 -39.8649 1.4992 -0.000554708
-14.65 1.49961 0.999549 -0.000307737 0 -39.5946 1.49893 -0.000461485
-14.55 1.49953 0.99946 -0.00023106 0 -39.3243 1.49872 -0.000346481
-14.45 1.49948 0.999398 -0.000143764 0 -39.0541 1.49858 -0.000215571
-14.35 1.49945 0.999369 -4.98821e-05 0 -38.7838 1.49851 -7.4796e-05
-14.25 1.49945 0.999373 4.35421e-05 0 -38.5135 1.49851 6.52892e-05
-14.15 1.49947 0.999408 0.000127364 0 -38.2432 1.49858 0.000190978
-14.05 1.49952 0.999472 0.000202846 0 -37.973 1.49873 0.000304172
-13.95 1.4996 0.999561 0.000268765 0 -37.7027 1.49894 0.00040304
-13.85 1.4997 0.999671 0.000321771 0 -37.4324 1.4992 0.000482559
-13.75 1.4998 0.999797 0.000358415 0 -37.1622 1.4995 0.000537552
-13.65 1.49992 0.999931 0.000376237 0 -36.8919 1.49981 0.000564324
-13.55 1.50003 1.00007 0.000374236 0 -36.6216 1.50013 0.000561366
-13.45 1.50014 1.00019 0.000351844 0 -36.3514 1.50043 0.000527815
-13.35 1.50024 1.00031 0.000309556 0 -36.0811 1.50069 0.000464407
-13.25 1.50032 1.0004 0.000249567 0 -35.8108 1.50091 0.000374429
-13.15 1.50038 1.00047 0.000175367 0 -35.5405 1.50108 0.000263116
-13.05 1.50041 1.0005 9.04274e-05 0 -35.2703 1.50117 0.000135678
-12.95 1.50042 1.00051 1.58298e-06 0 -35 1.50119 2.37514e-06
-12.85 1.50042 1.00048 -8.05433e-05 0 -34.7297 1.50114 -0.000120848
