-19.95 1.49998 0.99996 -5.51658e-06 0 -110.833 1.49992 -8.27475e-06
-19.85 1.49998 0.999964 9.77867e-06 0 -110.278 1.49992 1.46678e-05
-19.75 1.49998 0.999974 2.08644e-05 0 -109.722 1.49994 3.12963e-05
-19.65 1.49999 0.999988 2.68383e-05 0 -109.167 1.49997 4.02572e-05
-19.55 1.5 1 2.6976e-05 0 -108.611 1.5 4.04641e-05
-19.45 1.50001 1.00001 2.16057e-05 0 -108.056 1.50003 3.24087e-05
-19.35 1.50001 1.00002 1.2111e-05 0 -107.5 1.50005 1.81666e-05
-19.25 1.50001 1.00002 1.04618e-06 0 -106.944 1.50005 1.56928e-06
-19.15 1.50001 1.00002 -8.14717e-06 0 -106.389 1.50004 -1.22209e-05
-19.05 1.50001 1.00001 -1.42633e-05 0 -105.833 1.50003 -2.1395e-05
-18.95 1.5 1 -1.68271e-05 0 -105.278 1.50001 -2.52407e-05
-18.85 1.5 0.999995 -1.54254e-05 0 -104.722 1.49999 -2.31381e-05
-18.75 1.49999 0.999989 -1.07182e-05 0 -104.167 1.49998 -1.60772e-05
-18.65 1.49999 0.999985 -4.09291e-06 0 -103.611 1.49997 -6.13934e-06
-18.55 1.49999 0.999986 2.39326e-06 0 -103.056 1.49997 3.58988e-06
-18.45 1.49999 0.99999 7.04757e-06 0 -102.5 1.49998 1.05713e-05
-18.35 1.5 0.999995 9.53161e-06 0 -101.944 1.49999 1.42974e-05
-18.25 1.5 1 9.56056e-06 0 -101.389 1.5 1.43408e-05
-18.15 1.5 1.00001 7.35611e-06 0 -100.833 1.50001 1.10342e-05
-18.05 1.5 1.00001 3.64902e-06 0 -100.278 1.50002 5.47354e-06
-17.95 1.5 1.00001 -3.53255e-07 0 -99.7222 1.50002 -5.29883e-07
-17.85 1.5 1.00001 -3.38514e-06 0 -99.1667 1.50001 -5.07773e-06
-17.75 1.5 1 -5.15574e-06 0 -98.6111 1.50001 -7.73363e-06
-17.65 1.5 0.999999 -5.49022e-06 0 -98.0556 1.5 -8.23534e-06
-17.55 1.5 0.999997 -4.45904e-06 0 -97.5 1.49999 -6.68855e-06
-17.45 1.5 0.999995 -2.46658e-06 0 -96.9444 1.49999 -3.69987e-06
-17.35 1.5 0.999995 -2.28969e-07 0 -96.3889 1.49999 -3.43454e-07
-17.25 1.5 0.999997 1.58559e-06 0 -95.8333 1.49999 2.37838e-06
-17.15 1.5 0.999999 2.7355e-06 0 -95.2778 1.5 4.10324e-06
-17.05 1.5 1 3.09831e-06 0 -94.7222 1.5 4.64747e-06
-16.95 1.5 1 2.66846e-06 0 -94.1667 1.5 4.00269e-06
-16.85 1.5 1 1.68151e-06 0 -93.6111 1.5 2.52227e-06
-16.75 1.5 1 5.35152e-07 0 -93.0556 1.5 8.02729e-07
-16.65 1.5 1 -6.17321e-07 0 -92.5 1.5 -9.25983e-07
-16.55 1.5 0.999999 -1.49758e-06 0 -91.9444 1.5 -2.24636e-06
-16.45 1.5 0.999998 -1.94708e-06 0 -91.3889 1.5 -2.92062e-06
